iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1172,2.1245,20.8800,1488064,32512,1455552,8.0520,3.3294,10.8722,11.3814,11.3814
2,,,,2947616,36512,2911104,7.8937,3.0032,0,10.8970,22.2784
3,1.7128,1.7231,38.6500,4407168,40512,4366656,7.5736,2.9827,10.6986,10.5563,32.8346
4,,,,5866720,44512,5822208,11.0516,3.0217,0,14.0732,46.9079
5,1.5542,1.5515,45.1800,7326272,48512,7277760,8.4276,3.0323,10.8065,11.4599,58.3678
6,,,,8785824,52512,8733312,7.7733,3.0041,0,10.7774,69.1452
7,1.4469,1.4697,47.7400,10245376,56512,10188864,8.8057,2.8798,10.8157,11.6855,80.8307
8,,,,11704928,60512,11644416,9.9421,3.0066,0,12.9487,93.7794
9,1.3977,1.4135,49.2400,13164480,64512,13099968,8.0048,2.7815,10.6583,10.7863,104.5657
10,,,,14624032,68512,14555520,7.6270,3.0581,0,10.6852,115.2509
11,1.3066,1.3372,52.6600,16083584,72512,16011072,10.6482,2.8617,10.7412,13.5098,128.7607
12,,,,17543136,76512,17466624,9.4640,3.0161,0,12.4801,141.2408
13,1.2563,1.2971,54.1000,19002688,80512,18922176,7.7272,2.8313,10.6952,10.5585,151.7993
14,,,,20462240,84512,20377728,8.1833,3.0331,0,11.2164,163.0156
15,1.1881,1.2621,55.0400,21921792,88512,21833280,10.0795,2.9781,10.7514,13.0577,176.0733
16,,,,23381344,92512,23288832,7.7767,2.9418,0,10.7185,186.7918
17,1.1414,1.2248,56.8900,24840896,96512,24744384,8.6736,3.0622,10.8478,11.7358,198.5276
18,,,,26300448,100512,26199936,8.6588,2.9924,0,11.6511,210.1787
19,1.2059,1.2162,56.5300,27760000,104512,27655488,8.4043,3.2223,10.7679,11.6266,221.8053
20,,,,29219552,108512,29111040,9.5843,2.9731,0,12.5575,234.3627
21,1.0952,1.1554,59.5200,30679104,112512,30566592,7.6109,2.8750,10.7261,10.4859,244.8486
22,,,,32138656,116512,32022144,8.8349,2.9828,0,11.8177,256.6663
23,1.0891,1.1471,59.5300,33598208,120512,33477696,8.7490,2.8898,10.6929,11.6388,268.3051
24,,,,35057760,124512,34933248,11.3726,2.9759,0,14.3485,282.6536
25,1.0715,1.1330,59.5700,36517312,128512,36388800,7.6556,2.7212,10.7343,10.3768,293.0304
26,,,,37976864,132512,37844352,8.0051,2.9847,0,10.9898,304.0202
27,1.0402,1.0991,61.4900,39436416,136512,39299904,10.6257,2.8243,10.6788,13.4500,317.4702
28,,,,40895968,140512,40755456,7.9599,2.9782,0,10.9381,328.4083
29,1.0074,1.1159,60.5700,42355520,144512,42211008,10.4736,2.9164,10.7002,13.3899,341.7982
30,,,,43815072,148512,43666560,7.6518,2.9353,0,10.5871,352.3853
31,0.9995,1.0676,62.5100,45274624,152512,45122112,11.8178,2.9297,11.3696,14.7475,367.1328
32,,,,46734176,156512,46577664,8.0292,2.8587,0,10.8879,378.0207
33,0.9609,1.0640,62.4900,48193728,160512,48033216,9.0543,2.8133,11.2685,11.8676,389.8883
34,,,,49653280,164512,49488768,9.2027,2.6684,0,11.8711,401.7594
35,0.9649,1.0430,63.1900,51112832,168512,50944320,7.9062,2.7387,10.7837,10.6448,412.4043
36,,,,52572384,172512,52399872,7.8498,2.7751,0,10.6249,423.0292
37,0.9539,1.0448,63.1600,54031936,176512,53855424,7.7651,3.0271,10.7308,10.7922,433.8214
38,,,,55491488,180512,55310976,8.0372,3.0280,0,11.0653,444.8866
39,0.9260,1.0067,64.6700,56951040,184512,56766528,11.0273,2.9075,10.7750,13.9347,458.8214
40,,,,58410592,188512,58222080,7.6471,3.0085,0,10.6556,469.4770
41,0.9154,1.0045,64.7100,59870144,192512,59677632,9.0219,2.8856,10.7864,11.9075,481.3845
42,,,,61329696,196512,61133184,9.3915,3.0061,0,12.3976,493.7822
43,0.8650,0.9894,64.9800,62789248,200512,62588736,9.0779,2.8088,10.6854,11.8868,505.6689
44,,,,64248800,204512,64044288,9.3715,2.8975,0,12.2691,517.9380
45,0.8905,0.9833,65.1900,65708352,208512,65499840,8.1777,2.8627,10.7262,11.0404,528.9784
46,,,,67167904,212512,66955392,8.1304,3.0264,0,11.1569,540.1353
47,,,10.0000,68627456,216512,68410944,11.2545,2.7846,10.5059,14.0391,554.1744
48,,,,70087008,220512,69866496,7.6710,2.6380,0,10.3090,564.4834
49,,,10.0000,71546560,224512,71322048,7.8039,2.6233,9.9925,10.4272,574.9107
50,,,,73006112,228512,72777600,8.6969,2.8646,0,11.5615,586.4722
51,,,10.0000,74465664,232512,74233152,8.1411,2.8819,9.8513,11.0230,597.4952
52,,,,75925216,236512,75688704,8.1565,2.8578,0,11.0143,608.5095
53,,,10.0000,77384768,240512,77144256,9.9848,2.7935,9.8580,12.7783,621.2878
54,,,,78844320,244512,78599808,9.9302,2.8690,0,12.7992,634.0870
