iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,7.7875,4.2667,10.7852,12.0543,12.0543
2,,,,2947616,36512,2911104,7.6823,2.9672,0,10.6494,22.7037
3,1.6682,1.7258,39.0100,4407168,40512,4366656,10.1258,2.9782,11.2163,13.1041,35.8078
4,,,,5866720,44512,5822208,9.3810,2.6935,0,12.0745,47.8822
5,1.4922,1.5550,44.9000,7326272,48512,7277760,9.1212,2.6865,11.2437,11.8078,59.6900
6,,,,8785824,52512,8733312,7.7294,2.6410,0,10.3704,70.0604
7,1.4433,1.5239,46.1000,10245376,56512,10188864,7.7392,2.8170,10.8686,10.5563,80.6166
8,,,,11704928,60512,11644416,7.3836,2.9245,0,10.3081,90.9248
9,1.3264,1.4025,50.1200,13164480,64512,13099968,9.6502,2.8790,10.6190,12.5292,103.4540
10,,,,14624032,68512,14555520,8.8940,3.0335,0,11.9275,115.3815
11,1.2844,1.3465,52.4500,16083584,72512,16011072,9.3461,2.9103,10.7320,12.2564,127.6378
12,,,,17543136,76512,17466624,7.5839,2.9677,0,10.5516,138.1895
13,1.2046,1.2923,54.1200,19002688,80512,18922176,9.7167,2.7762,10.6749,12.4929,150.6824
14,,,,20462240,84512,20377728,8.2090,3.0315,0,11.2405,161.9230
15,1.1721,1.2494,56.1800,21921792,88512,21833280,8.4105,3.0027,10.5720,11.4132,173.3361
16,,,,23381344,92512,23288832,9.0298,2.9552,0,11.9851,185.3212
17,1.1257,1.2095,57.2900,24840896,96512,24744384,9.4544,3.0057,10.8389,12.4601,197.7813
18,,,,26300448,100512,26199936,8.6226,2.9594,0,11.5819,209.3632
19,1.0959,1.1833,58.2300,27760000,104512,27655488,7.6520,2.8916,10.6845,10.5436,219.9069
20,,,,29219552,108512,29111040,10.6070,2.9703,0,13.5773,233.4841
21,1.0759,1.1860,57.4300,30679104,112512,30566592,8.6455,2.8557,11.2044,11.5012,244.9854
22,,,,32138656,116512,32022144,9.3801,2.9897,0,12.3698,257.3552
23,1.0183,1.1353,59.9800,33598208,120512,33477696,9.0604,2.7068,10.6288,11.7673,269.1224
24,,,,35057760,124512,34933248,7.6803,2.8690,0,10.5494,279.6718
25,1.0176,1.1939,57.5500,36517312,128512,36388800,10.6390,2.8698,10.6095,13.5088,293.1806
26,,,,37976864,132512,37844352,8.7194,2.7951,0,11.5145,304.6950
27,0.9870,1.1011,61.0000,39436416,136512,39299904,8.7960,2.9186,10.6305,11.7146,316.4097
28,,,,40895968,140512,40755456,7.9654,2.9606,0,10.9261,327.3357
29,0.9931,1.1241,59.6500,42355520,144512,42211008,9.2447,2.8889,10.5805,12.1335,339.4693
30,,,,43815072,148512,43666560,8.7671,2.9767,0,11.7437,351.2130
31,0.9440,1.0744,61.9200,45274624,152512,45122112,10.8652,2.8609,10.8911,13.7262,364.9392
32,,,,46734176,156512,46577664,7.6750,2.8553,0,10.5303,375.4695
33,0.9255,1.0458,63.4400,48193728,160512,48033216,8.8335,2.9551,10.7022,11.7886,387.2581
34,,,,49653280,164512,49488768,7.6014,2.9716,0,10.5730,397.8311
35,0.8757,1.0309,63.4800,51112832,168512,50944320,9.2577,2.8187,10.6682,12.0765,409.9075
36,,,,52572384,172512,52399872,9.6098,3.0289,0,12.6387,422.5463
37,0.9038,1.0330,63.8100,54031936,176512,53855424,8.0382,2.9512,10.6356,10.9894,433.5357
38,,,,55491488,180512,55310976,11.1491,2.9784,0,14.1276,447.6632
39,0.8767,1.0084,64.6300,56951040,184512,56766528,8.9168,2.8285,10.7055,11.7453,459.4085
40,,,,58410592,188512,58222080,9.3365,3.0183,0,12.3548,471.7633
41,0.8472,0.9957,64.7400,59870144,192512,59677632,7.7466,2.8417,10.6468,10.5884,482.3517
42,,,,61329696,196512,61133184,7.6337,2.9773,0,10.6110,492.9627
43,0.8528,1.0657,62.3400,62789248,200512,62588736,8.9973,2.8610,10.5980,11.8583,504.8210
44,,,,64248800,204512,64044288,12.4608,2.9571,0,15.4180,520.2389
45,661549481984.0000,666794983424.0000,10.0000,65708352,208512,65499840,7.7227,2.7834,10.2490,10.5062,530.7451
46,,,,67167904,212512,66955392,8.9490,2.9506,0,11.8996,542.6447
47,,,10.0000,68627456,216512,68410944,7.6398,2.8188,9.7543,10.4586,553.1033
48,,,,70087008,220512,69866496,8.5298,2.8786,0,11.4083,564.5116
49,,,10.0000,71546560,224512,71322048,9.2813,2.7882,9.9000,12.0695,576.5811
50,,,,73006112,228512,72777600,8.6274,2.8900,0,11.5174,588.0986
51,,,10.0000,74465664,232512,74233152,9.8065,2.8036,9.8371,12.6101,600.7086
52,,,,75925216,236512,75688704,7.6440,2.7114,0,10.3555,611.0641
53,,,10.0000,77384768,240512,77144256,9.0914,2.7561,9.7739,11.8475,622.9116
54,,,,78844320,244512,78599808,11.0687,2.8267,0,13.8954,636.8069
