iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0599,24.6800,1488064,32512,1455552,9.0507,2.9629,11.1896,12.0137,12.0137
2,,,,2947616,36512,2911104,9.1778,2.8979,0,12.0757,24.0894
3,1.7012,1.7201,40.8200,4407168,40512,4366656,7.5505,2.8075,10.9343,10.3580,34.4474
4,,,,5866720,44512,5822208,9.1102,2.8952,0,12.0054,46.4529
5,1.5364,1.5859,43.0800,7326272,48512,7277760,7.9681,3.0332,10.7744,11.0013,57.4542
6,,,,8785824,52512,8733312,9.3960,3.0496,0,12.4455,69.8997
7,1.4226,1.4605,47.8600,10245376,56512,10188864,7.6992,2.8651,10.8628,10.5643,80.4640
8,,,,11704928,60512,11644416,9.6502,2.9770,0,12.6272,93.0912
9,1.3281,1.3909,50.2500,13164480,64512,13099968,8.4748,2.7832,10.5833,11.2580,104.3492
10,,,,14624032,68512,14555520,8.5554,3.0197,0,11.5750,115.9243
11,1.3088,1.4019,50.1500,16083584,72512,16011072,9.2666,2.8909,10.7269,12.1575,128.0818
12,,,,17543136,76512,17466624,7.5759,3.0934,0,10.6693,138.7510
13,1.2106,1.3047,53.5500,19002688,80512,18922176,9.6707,2.7784,10.6989,12.4491,151.2002
14,,,,20462240,84512,20377728,9.5727,3.0269,0,12.5995,163.7997
15,1.1778,1.2519,55.6600,21921792,88512,21833280,7.6378,2.8390,10.7349,10.4768,174.2765
16,,,,23381344,92512,23288832,8.9431,2.9727,0,11.9158,186.1924
17,1.1682,1.2515,55.5200,24840896,96512,24744384,8.2974,3.0717,10.7970,11.3692,197.5615
18,,,,26300448,100512,26199936,7.6664,3.0013,0,10.6677,208.2292
19,1.1242,1.1959,57.5700,27760000,104512,27655488,10.9051,2.7714,10.7252,13.6765,221.9057
20,,,,29219552,108512,29111040,7.6480,2.9292,0,10.5773,232.4830
21,1.0904,1.1786,57.8700,30679104,112512,30566592,10.1356,2.8609,10.6786,12.9966,245.4795
22,,,,32138656,116512,32022144,9.6578,2.9786,0,12.6364,258.1159
23,1.0390,1.1365,60.3800,33598208,120512,33477696,9.0744,2.6966,10.6040,11.7710,269.8869
24,,,,35057760,124512,34933248,7.6936,2.8763,0,10.5699,280.4568
25,1.0165,1.1234,60.5500,36517312,128512,36388800,10.5199,2.8714,10.6620,13.3913,293.8481
26,,,,37976864,132512,37844352,7.6034,2.7966,0,10.4000,304.2481
27,1.8434,1.8592,36.6800,39436416,136512,39299904,8.9496,2.7653,10.5563,11.7149,315.9630
28,,,,40895968,140512,40755456,9.2058,2.9504,0,12.1562,328.1192
29,0.9623,1.0772,61.5700,42355520,144512,42211008,10.7108,2.8556,10.6332,13.5664,341.6856
30,,,,43815072,148512,43666560,8.4388,2.9057,0,11.3445,353.0301
31,0.9356,1.0542,63.1400,45274624,152512,45122112,8.1018,2.9561,10.9145,11.0579,364.0880
32,,,,46734176,156512,46577664,10.6511,2.9679,0,13.6189,377.7069
33,0.9344,1.0853,62.0100,48193728,160512,48033216,7.8850,2.9278,10.7122,10.8128,388.5197
34,,,,49653280,164512,49488768,9.3344,2.9447,0,12.2791,400.7988
35,0.9090,1.0389,63.2500,51112832,168512,50944320,7.5886,2.8352,10.6155,10.4238,411.2226
36,,,,52572384,172512,52399872,9.9386,3.0136,0,12.9521,424.1748
37,0.8730,1.0564,63.2700,54031936,176512,53855424,8.7358,2.9956,10.6314,11.7314,435.9062
38,,,,55491488,180512,55310976,7.5284,2.9494,0,10.4778,446.3840
39,0.8604,1.0111,64.4400,56951040,184512,56766528,10.6224,2.8317,10.6130,13.4541,459.8381
40,,,,58410592,188512,58222080,7.5830,3.0105,0,10.5935,470.4316
41,0.8538,0.9949,65.2500,59870144,192512,59677632,9.8722,2.7799,10.6698,12.6522,483.0838
42,,,,61329696,196512,61133184,8.5413,3.0043,0,11.5456,494.6294
43,0.8526,0.9836,64.9700,62789248,200512,62588736,11.0479,2.9420,11.2272,13.9899,508.6193
44,,,,64248800,204512,64044288,8.0278,2.5272,0,10.5549,519.1743
45,0.8219,0.9765,65.1900,65708352,208512,65499840,7.7494,2.8821,10.6736,10.6315,529.8058
46,,,,67167904,212512,66955392,9.5485,3.0291,0,12.5776,542.3834
47,,,10.0000,68627456,216512,68410944,7.6204,2.7968,9.7952,10.4172,552.8006
48,,,,70087008,220512,69866496,10.0695,2.8885,0,12.9579,565.7585
49,,,10.0000,71546560,224512,71322048,8.1058,2.7362,9.9226,10.8420,576.6005
50,,,,73006112,228512,72777600,7.6616,2.9084,0,10.5700,587.1705
51,,,10.0000,74465664,232512,74233152,8.4717,2.6928,9.7546,11.1645,598.3350
52,,,,75925216,236512,75688704,9.1382,2.8249,0,11.9631,610.2981
53,,,10.0000,77384768,240512,77144256,10.3079,2.7627,9.7972,13.0707,623.3688
54,,,,78844320,244512,78599808,10.1894,2.8367,0,13.0260,636.3948
