iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,7.8510,3.2533,10.6256,11.1043,11.1043
2,,,,2947616,36512,2911104,8.5034,3.0247,0,11.5281,22.6324
3,1.7205,1.7239,39.0700,4407168,40512,4366656,8.9621,3.0241,10.6651,11.9862,34.6186
4,,,,5866720,44512,5822208,8.9231,2.9923,0,11.9154,46.5341
5,1.5466,1.5465,45.4700,7326272,48512,7277760,8.4058,2.9880,10.7835,11.3938,57.9279
6,,,,8785824,52512,8733312,9.9208,3.0523,0,12.9731,70.9010
7,1.4552,1.4712,47.9900,10245376,56512,10188864,7.7922,2.8869,10.9257,10.6791,81.5801
8,,,,11704928,60512,11644416,8.2125,3.0709,0,11.2834,92.8634
9,1.3750,1.3976,49.8700,13164480,64512,13099968,8.0802,2.8547,10.6113,10.9349,103.7983
10,,,,14624032,68512,14555520,10.5262,2.9401,0,13.4664,117.2647
11,1.3105,1.3402,52.1000,16083584,72512,16011072,8.8344,2.8304,10.7601,11.6648,128.9295
12,,,,17543136,76512,17466624,9.6600,2.8824,0,12.5424,141.4719
13,1.2672,1.3061,53.9100,19002688,80512,18922176,8.3801,2.7192,10.5611,11.0993,152.5712
14,,,,20462240,84512,20377728,9.2370,2.9452,0,12.1822,164.7534
15,1.2055,1.2521,55.7100,21921792,88512,21833280,7.5935,2.8493,10.6385,10.4427,175.1962
16,,,,23381344,92512,23288832,8.4565,2.9447,0,11.4012,186.5974
17,1.1615,1.2134,57.3000,24840896,96512,24744384,8.1751,3.0109,10.6413,11.1859,197.7834
18,,,,26300448,100512,26199936,10.5800,2.9386,0,13.5186,211.3020
19,1.1382,1.1821,57.9300,27760000,104512,27655488,7.5850,2.9326,10.6019,10.5176,221.8196
20,,,,29219552,108512,29111040,8.5504,2.9345,0,11.4850,233.3046
21,1.1134,1.1630,58.5000,30679104,112512,30566592,10.7891,2.7874,10.6173,13.5765,246.8811
22,,,,32138656,116512,32022144,8.0658,2.9939,0,11.0597,257.9408
23,1.0694,1.1383,59.6100,33598208,120512,33477696,10.4669,3.0120,10.6859,13.4789,271.4198
24,,,,35057760,124512,34933248,9.3197,2.9036,0,12.2233,283.6431
25,1.0569,1.1316,60.0000,36517312,128512,36388800,7.6151,2.8701,10.6175,10.4852,294.1283
26,,,,37976864,132512,37844352,7.8984,2.9532,0,10.8516,304.9799
27,0.9931,1.1230,59.7500,39436416,136512,39299904,11.5642,2.7326,10.6619,14.2968,319.2766
28,,,,40895968,140512,40755456,7.4243,2.9463,0,10.3706,329.6473
29,0.9701,1.0906,60.9700,42355520,144512,42211008,10.2895,2.8534,10.6101,13.1428,342.7901
30,,,,43815072,148512,43666560,8.9047,2.9793,0,11.8840,354.6741
31,0.9602,1.0645,62.3700,45274624,152512,45122112,8.0798,2.8984,10.7511,10.9782,365.6523
32,,,,46734176,156512,46577664,10.0325,2.9776,0,13.0101,378.6624
33,0.9679,1.0609,62.8700,48193728,160512,48033216,7.5737,2.8669,10.6970,10.4405,389.1030
34,,,,49653280,164512,49488768,9.9294,2.9790,0,12.9084,402.0113
35,0.9448,1.0463,62.9200,51112832,168512,50944320,9.1384,2.7706,10.6283,11.9091,413.9204
36,,,,52572384,172512,52399872,7.8707,3.0812,0,10.9519,424.8723
37,0.9638,1.0491,63.3400,54031936,176512,53855424,7.6961,3.0262,10.6553,10.7223,435.5946
38,,,,55491488,180512,55310976,8.9199,2.9809,0,11.9008,447.4954
39,0.8989,1.0072,64.6800,56951040,184512,56766528,9.0819,2.9160,10.6811,11.9979,459.4933
40,,,,58410592,188512,58222080,11.5297,2.9347,0,14.4644,473.9577
41,0.9057,0.9924,65.1900,59870144,192512,59677632,7.6436,2.8680,10.6682,10.5116,484.4693
42,,,,61329696,196512,61133184,9.0704,3.0399,0,12.1103,496.5796
43,0.8871,0.9841,65.3600,62789248,200512,62588736,9.0250,2.9121,10.6871,11.9371,508.5167
44,,,,64248800,204512,64044288,8.4230,2.9617,0,11.3846,519.9013
45,0.8703,0.9787,65.3800,65708352,208512,65499840,9.2455,2.8124,10.6350,12.0579,531.9592
46,,,,67167904,212512,66955392,8.0397,2.9943,0,11.0340,542.9931
47,,,10.0000,68627456,216512,68410944,8.2608,2.7883,9.7620,11.0491,554.0422
48,,,,70087008,220512,69866496,8.9849,2.8929,0,11.8778,565.9200
49,,,10.0000,71546560,224512,71322048,9.3830,2.6319,9.8038,12.0149,577.9349
50,,,,73006112,228512,72777600,9.5548,2.8580,0,12.4128,590.3477
51,,,10.0000,74465664,232512,74233152,7.5596,2.7241,9.8037,10.2837,600.6314
52,,,,75925216,236512,75688704,10.0676,2.8347,0,12.9023,613.5336
53,,,10.0000,77384768,240512,77144256,9.5819,2.7021,9.8102,12.2840,625.8177
54,,,,78844320,244512,78599808,9.4126,2.8156,0,12.2282,638.0458
