iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0625,25.5400,1488064,32512,1455552,7.8386,3.0886,10.5833,10.9272,10.9272
2,,,,2947616,36512,2911104,9.2279,3.0009,0,12.2289,23.1560
3,1.6769,1.7181,38.5000,4407168,40512,4366656,8.9021,2.9782,10.5623,11.8803,35.0363
4,,,,5866720,44512,5822208,9.2367,2.9640,0,12.2006,47.2369
5,1.5487,1.5945,43.8100,7326272,48512,7277760,8.5499,2.9133,10.6287,11.4632,58.7001
6,,,,8785824,52512,8733312,8.1741,3.0042,0,11.1784,69.8784
7,1.4349,1.5053,46.3900,10245376,56512,10188864,8.8281,2.9032,10.7653,11.7313,81.6097
8,,,,11704928,60512,11644416,8.8372,3.0444,0,11.8816,93.4913
9,1.3519,1.4358,49.5800,13164480,64512,13099968,9.2336,2.9131,10.6648,12.1467,105.6381
10,,,,14624032,68512,14555520,7.6807,2.9636,0,10.6443,116.2823
11,1.2937,1.3458,52.5800,16083584,72512,16011072,8.6515,2.9135,10.8292,11.5650,127.8473
12,,,,17543136,76512,17466624,8.4327,2.9839,0,11.4167,139.2639
13,1.2258,1.2895,54.3500,19002688,80512,18922176,11.4589,2.8493,10.6085,14.3082,153.5722
14,,,,20462240,84512,20377728,7.6604,2.9207,0,10.5811,164.1533
15,1.1595,1.2729,54.5700,21921792,88512,21833280,7.9685,2.9156,10.6498,10.8842,175.0375
16,,,,23381344,92512,23288832,9.4538,2.9883,0,12.4421,187.4795
17,1.1925,1.2655,54.9400,24840896,96512,24744384,8.3172,3.0362,10.7010,11.3534,198.8329
18,,,,26300448,100512,26199936,9.3180,3.0131,0,12.3311,211.1640
19,1.1046,1.2230,57.0200,27760000,104512,27655488,8.6152,2.9700,10.6452,11.5851,222.7491
20,,,,29219552,108512,29111040,7.7696,2.9477,0,10.7173,233.4664
21,2.6637,2.7363,21.8200,30679104,112512,30566592,10.6332,2.8084,10.5307,13.4416,246.9080
22,,,,32138656,116512,32022144,7.7613,2.9937,0,10.7549,257.6629
23,1.0537,1.1506,59.2500,33598208,120512,33477696,10.7455,3.0143,10.5823,13.7598,271.4227
24,,,,35057760,124512,34933248,9.4322,2.8952,0,12.3273,283.7501
25,1.0008,1.1193,60.5000,36517312,128512,36388800,8.8341,2.8701,10.6048,11.7042,295.4542
26,,,,37976864,132512,37844352,8.6731,2.7680,0,11.4410,306.8953
27,0.9990,1.1028,60.9800,39436416,136512,39299904,8.3125,2.8894,10.6783,11.2019,318.0971
28,,,,40895968,140512,40755456,8.5537,2.9615,0,11.5152,329.6123
29,0.9909,1.0914,61.3500,42355520,144512,42211008,9.8712,2.8210,10.6187,12.6922,342.3045
30,,,,43815072,148512,43666560,10.2911,2.9861,0,13.2772,355.5817
31,0.9950,1.1374,60.3800,45274624,152512,45122112,8.8362,2.8742,10.6254,11.7104,367.2921
32,,,,46734176,156512,46577664,9.2350,2.8834,0,12.1184,379.4105
33,0.9342,1.0875,61.5000,48193728,160512,48033216,7.5477,2.8160,10.7214,10.3637,389.7743
34,,,,49653280,164512,49488768,7.7594,3.0144,0,10.7738,400.5481
35,0.8777,1.0599,62.2900,51112832,168512,50944320,11.2907,2.8512,10.7105,14.1419,414.6900
36,,,,52572384,172512,52399872,7.9585,2.9556,0,10.9141,425.6041
37,0.9009,1.0207,64.4700,54031936,176512,53855424,7.6982,3.1492,10.5716,10.8474,436.4515
38,,,,55491488,180512,55310976,8.4310,2.9978,0,11.4288,447.8803
39,0.8789,1.0295,63.5400,56951040,184512,56766528,9.2382,2.8960,10.5937,12.1341,460.0144
40,,,,58410592,188512,58222080,10.7504,2.9426,0,13.6929,473.7073
41,0.8707,0.9924,65.1500,59870144,192512,59677632,7.8557,2.9299,10.6056,10.7856,484.4929
42,,,,61329696,196512,61133184,9.8061,3.0422,0,12.8483,497.3413
43,0.8550,0.9790,65.8100,62789248,200512,62588736,7.7571,2.9185,10.6286,10.6756,508.0169
44,,,,64248800,204512,64044288,8.1684,3.0988,0,11.2673,519.2842
45,0.8642,0.9791,65.3000,65708352,208512,65499840,10.4309,2.8056,10.6277,13.2365,532.5206
46,,,,67167904,212512,66955392,8.2338,3.0138,0,11.2476,543.7683
47,,,10.0000,68627456,216512,68410944,9.8466,2.9294,9.7811,12.7760,556.5443
48,,,,70087008,220512,69866496,9.2897,2.7604,0,12.0501,568.5944
49,,,10.0000,71546560,224512,71322048,7.8108,2.6824,9.7916,10.4932,579.0876
50,,,,73006112,228512,72777600,7.7131,2.8418,0,10.5550,589.6426
51,,,10.0000,74465664,232512,74233152,10.9992,2.7494,9.8233,13.7486,603.3912
52,,,,75925216,236512,75688704,9.1913,2.6535,0,11.8448,615.2360
53,,,10.0000,77384768,240512,77144256,7.8569,2.6451,9.8083,10.5020,625.7380
54,,,,78844320,244512,78599808,9.9766,2.9396,0,12.9162,638.6542
