iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0665,24.5700,1488064,32512,1455552,8.6567,2.8933,10.5641,11.5499,11.5499
2,,,,2947616,36512,2911104,8.5955,2.9636,0,11.5591,23.1091
3,1.7018,1.7309,39.4500,4407168,40512,4366656,8.6195,2.9638,10.6187,11.5833,34.6923
4,,,,5866720,44512,5822208,8.9614,2.9746,0,11.9360,46.6284
5,1.5527,1.5680,43.7000,7326272,48512,7277760,9.2552,2.9731,10.6640,12.2283,58.8566
6,,,,8785824,52512,8733312,9.2901,2.9752,0,12.2653,71.1219
7,1.4330,1.4664,47.7900,10245376,56512,10188864,7.8384,2.8288,10.7181,10.6671,81.7891
8,,,,11704928,60512,11644416,7.4475,2.9565,0,10.4040,92.1931
9,1.3587,1.4001,49.9000,13164480,64512,13099968,10.2843,2.7975,10.5627,13.0818,105.2749
10,,,,14624032,68512,14555520,7.7266,3.0157,0,10.7423,116.0172
11,1.3152,1.3545,52.1000,16083584,72512,16011072,10.6057,2.8663,10.6260,13.4721,129.4892
12,,,,17543136,76512,17466624,9.3125,3.0245,0,12.3369,141.8262
13,1.2370,1.2957,53.9400,19002688,80512,18922176,7.4779,2.7579,10.6173,10.2358,152.0620
14,,,,20462240,84512,20377728,8.9639,2.9747,0,11.9385,164.0005
15,1.2170,1.2637,54.8100,21921792,88512,21833280,10.0574,3.0047,10.6883,13.0621,177.0627
16,,,,23381344,92512,23288832,7.7670,2.8768,0,10.6438,187.7065
17,1.1354,1.2286,56.5700,24840896,96512,24744384,8.3593,3.0441,10.8810,11.4034,199.1099
18,,,,26300448,100512,26199936,9.5340,2.9768,0,12.5107,211.6206
19,1.1414,1.2216,56.2400,27760000,104512,27655488,8.3925,2.8565,10.6520,11.2490,222.8696
20,,,,29219552,108512,29111040,9.7961,2.9640,0,12.7600,235.6297
21,1.0967,1.1708,58.6900,30679104,112512,30566592,8.5503,2.8441,10.6982,11.3944,247.0241
22,,,,32138656,116512,32022144,7.7112,2.9692,0,10.6804,257.7045
23,1.0382,1.1452,59.5000,33598208,120512,33477696,10.9761,2.8208,10.6200,13.7969,271.5013
24,,,,35057760,124512,34933248,7.7395,2.8365,0,10.5760,282.0773
25,1.0249,1.1149,60.4400,36517312,128512,36388800,8.7450,2.8759,10.6113,11.6209,293.6982
26,,,,37976864,132512,37844352,9.2167,2.9496,0,12.1664,305.8646
27,0.9981,1.1003,60.8400,39436416,136512,39299904,10.4590,2.8793,11.1873,13.3383,319.2029
28,,,,40895968,140512,40755456,10.5934,2.8122,0,13.4056,332.6085
29,0.9376,1.1014,61.3700,42355520,144512,42211008,7.7111,2.5473,10.6086,10.2584,342.8668
30,,,,43815072,148512,43666560,9.1999,2.8509,0,12.0508,354.9176
31,0.9760,1.0949,61.0500,45274624,152512,45122112,8.8337,2.8547,10.9189,11.6884,366.6060
32,,,,46734176,156512,46577664,8.9949,2.8456,0,11.8404,378.4465
33,0.9513,1.0592,62.9200,48193728,160512,48033216,7.9566,2.8814,10.7023,10.8379,389.2844
34,,,,49653280,164512,49488768,8.5882,2.9419,0,11.5300,400.8144
35,5031548944384.0000,5173486813184.0000,10.0800,51112832,168512,50944320,11.1172,2.8294,11.0075,13.9466,414.7610
36,,,,52572384,172512,52399872,9.1994,2.6631,0,11.8625,426.6235
37,0.9028,1.0347,63.2600,54031936,176512,53855424,9.2343,2.6631,11.2067,11.8975,438.5210
38,,,,55491488,180512,55310976,9.0077,2.5854,0,11.5931,450.1141
39,0.8397,1.0101,64.3000,56951040,184512,56766528,7.7235,2.4508,10.6460,10.1743,460.2884
40,,,,58410592,188512,58222080,7.5858,2.9689,0,10.5547,470.8431
41,0.8766,1.0087,64.8700,59870144,192512,59677632,9.2108,2.8277,10.5779,12.0386,482.8817
42,,,,61329696,196512,61133184,7.6345,2.9753,0,10.6098,493.4915
43,0.8563,0.9964,64.6800,62789248,200512,62588736,9.5768,2.8262,10.5803,12.4030,505.8945
44,,,,64248800,204512,64044288,10.8553,2.9413,0,13.7965,519.6911
45,0.8466,0.9853,65.4500,65708352,208512,65499840,7.7019,2.8456,10.6274,10.5474,530.2385
46,,,,67167904,212512,66955392,8.7333,3.0484,0,11.7817,542.0202
47,,,10.0000,68627456,216512,68410944,9.9910,2.7279,9.7066,12.7189,554.7391
48,,,,70087008,220512,69866496,7.4876,2.8347,0,10.3222,565.0613
49,,,10.0000,71546560,224512,71322048,9.0301,2.7592,9.7991,11.7894,576.8507
50,,,,73006112,228512,72777600,8.8939,2.8786,0,11.7725,588.6232
51,,,10.0000,74465664,232512,74233152,8.9437,2.7535,9.7882,11.6972,600.3204
52,,,,75925216,236512,75688704,10.5814,2.8036,0,13.3850,613.7054
53,,,10.0000,77384768,240512,77144256,7.7705,2.5408,9.8066,10.3112,624.0166
54,,,,78844320,244512,78599808,10.7207,2.8185,0,13.5392,637.5559
