iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0488,2.0493,26.2800,1488064,32512,1455552,7.7640,3.9027,10.5975,11.6666,11.6666
2,,,,2947616,36512,2911104,8.3936,2.9808,0,11.3744,23.0410
3,1.6839,1.7127,38.5100,4407168,40512,4366656,8.5916,3.0165,10.5974,11.6081,34.6491
4,,,,5866720,44512,5822208,9.0314,2.9673,0,11.9987,46.6478
5,1.5301,1.5610,44.5200,7326272,48512,7277760,7.7826,2.9478,10.7943,10.7304,57.3782
6,,,,8785824,52512,8733312,9.1396,3.0238,0,12.1634,69.5416
7,1.4019,1.4579,48.5500,10245376,56512,10188864,9.1357,2.8866,10.8263,12.0223,81.5639
8,,,,11704928,60512,11644416,9.5611,3.0390,0,12.6001,94.1640
9,1.3480,1.3849,50.8600,13164480,64512,13099968,8.4086,2.8193,10.5899,11.2279,105.3919
10,,,,14624032,68512,14555520,7.5966,2.9651,0,10.5616,115.9535
11,1.3000,1.3435,52.0400,16083584,72512,16011072,10.3587,2.8570,10.7089,13.2157,129.1692
12,,,,17543136,76512,17466624,7.6713,2.8806,0,10.5519,139.7211
13,1.2510,1.2951,53.7000,19002688,80512,18922176,9.8638,2.8834,10.5446,12.7472,152.4682
14,,,,20462240,84512,20377728,8.0979,2.9578,0,11.0557,163.5239
15,1.2110,1.2524,55.5900,21921792,88512,21833280,10.2454,2.8557,10.5804,13.1012,176.6251
16,,,,23381344,92512,23288832,7.6979,2.8644,0,10.5624,187.1875
17,1.1625,1.2318,55.8800,24840896,96512,24744384,9.0873,3.0078,10.6008,12.0952,199.2826
18,,,,26300448,100512,26199936,7.6278,2.9321,0,10.5598,209.8425
19,1.1122,1.1821,58.4200,27760000,104512,27655488,8.7651,2.8810,10.5947,11.6461,221.4886
20,,,,29219552,108512,29111040,9.3377,2.9249,0,12.2626,233.7512
21,1.0965,1.1752,58.1400,30679104,112512,30566592,10.7116,2.8238,10.5862,13.5353,247.2865
22,,,,32138656,116512,32022144,7.7155,2.9914,0,10.7069,257.9934
23,1.0602,1.1387,59.8800,33598208,120512,33477696,8.6649,3.0036,10.5707,11.6685,269.6618
24,,,,35057760,124512,34933248,9.5945,2.9240,0,12.5185,282.1803
25,1.0578,1.1667,58.1100,36517312,128512,36388800,9.0081,2.8372,10.5783,11.8453,294.0256
26,,,,37976864,132512,37844352,10.9389,3.0059,0,13.9448,307.9704
27,1.0180,1.1117,60.7300,39436416,136512,39299904,9.1112,2.9278,10.7331,12.0390,320.0094
28,,,,40895968,140512,40755456,9.3670,2.8914,0,12.2583,332.2678
29,0.9939,1.0828,61.2700,42355520,144512,42211008,8.2094,2.7038,10.6126,10.9132,343.1810
30,,,,43815072,148512,43666560,7.6718,2.9378,0,10.6096,353.7906
31,0.9627,1.0574,62.9800,45274624,152512,45122112,9.3949,2.7740,10.6260,12.1689,365.9595
32,,,,46734176,156512,46577664,10.7191,2.9478,0,13.6669,379.6264
33,0.9342,1.0515,62.8100,48193728,160512,48033216,7.5726,2.8107,10.6515,10.3832,390.0097
34,,,,49653280,164512,49488768,9.8455,2.9951,0,12.8406,402.8503
35,0.9293,1.0340,63.4600,51112832,168512,50944320,9.0502,2.7897,10.6170,11.8399,414.6901
36,,,,52572384,172512,52399872,7.8798,2.9451,0,10.8249,425.5151
37,0.9082,1.0165,64.1000,54031936,176512,53855424,7.7682,3.0449,10.5536,10.8131,436.3282
38,,,,55491488,180512,55310976,8.8414,2.9478,0,11.7893,448.1174
39,0.8909,1.0139,64.2200,56951040,184512,56766528,11.3285,2.8625,10.6465,14.1910,462.3084
40,,,,58410592,188512,58222080,8.7302,2.9250,0,11.6552,473.9636
41,0.8906,0.9998,64.9100,59870144,192512,59677632,8.2144,2.9284,10.6348,11.1428,485.1064
42,,,,61329696,196512,61133184,9.5140,3.0783,0,12.5923,497.6987
43,0.8387,1.0129,63.8100,62789248,200512,62588736,8.7741,2.9402,10.6284,11.7144,509.4131
44,,,,64248800,204512,64044288,7.5575,2.9590,0,10.5165,519.9296
45,0.8154,0.9881,65.1100,65708352,208512,65499840,10.0982,2.8326,10.5984,12.9308,532.8604
46,,,,67167904,212512,66955392,9.3196,2.9895,0,12.3091,545.1695
47,,,10.0000,68627456,216512,68410944,8.8477,2.7325,9.8350,11.5802,556.7498
48,,,,70087008,220512,69866496,9.1655,2.7887,0,11.9542,568.7039
49,,,10.0000,71546560,224512,71322048,7.8473,2.7017,9.7579,10.5490,579.2529
50,,,,73006112,228512,72777600,7.6746,2.8527,0,10.5274,589.7802
51,,,10.0000,74465664,232512,74233152,11.0820,2.7460,9.7782,13.8280,603.6083
52,,,,75925216,236512,75688704,9.1954,2.6665,0,11.8619,615.4701
53,,,10.0000,77384768,240512,77144256,7.5949,2.6370,9.7901,10.2319,625.7020
54,,,,78844320,244512,78599808,8.0222,2.9412,0,10.9634,636.6654
