iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,7.7530,3.7029,10.5980,11.4559,11.4559
2,,,,2947616,36512,2911104,8.6358,2.9750,0,11.6108,23.0667
3,1.6872,1.7107,40.1400,4407168,40512,4366656,8.9135,2.9501,10.6127,11.8636,34.9303
4,,,,5866720,44512,5822208,9.3667,2.9614,0,12.3281,47.2584
5,1.5259,1.5425,45.2500,7326272,48512,7277760,7.6756,2.9367,10.7649,10.6123,57.8708
6,,,,8785824,52512,8733312,8.1678,2.9975,0,11.1653,69.0360
7,1.4392,1.4570,48.3300,10245376,56512,10188864,9.8537,2.8006,10.8192,12.6543,81.6903
8,,,,11704928,60512,11644416,7.4568,2.9876,0,10.4444,92.1347
9,1.3746,1.3996,50.1300,13164480,64512,13099968,10.4579,2.8373,10.6426,13.2952,105.4299
10,,,,14624032,68512,14555520,8.9683,3.0192,0,11.9875,117.4174
11,1.3027,1.3384,51.8700,16083584,72512,16011072,7.5472,2.8519,10.7576,10.3991,127.8165
12,,,,17543136,76512,17466624,11.0202,3.0193,0,14.0395,141.8560
13,1.2745,1.3026,53.6500,19002688,80512,18922176,7.9219,2.7629,10.6882,10.6848,152.5408
14,,,,20462240,84512,20377728,7.9803,3.0209,0,11.0012,163.5420
15,1.2217,1.2573,55.9400,21921792,88512,21833280,10.0207,2.9747,10.6124,12.9954,176.5374
16,,,,23381344,92512,23288832,7.7392,2.9167,0,10.6560,187.1934
17,1.1772,1.2163,57.1300,24840896,96512,24744384,8.4537,3.0440,10.7665,11.4977,198.6911
18,,,,26300448,100512,26199936,9.5698,2.9719,0,12.5416,211.2327
19,1.1608,1.1985,57.6000,27760000,104512,27655488,7.6544,2.8819,10.6577,10.5363,221.7690
20,,,,29219552,108512,29111040,8.3722,3.0067,0,11.3789,233.1479
21,1.0977,1.1680,58.5900,30679104,112512,30566592,9.4086,2.8076,10.6356,12.2163,245.3642
22,,,,32138656,116512,32022144,9.0568,2.9815,0,12.0384,257.4025
23,1.1280,1.1619,59.3300,33598208,120512,33477696,11.1459,2.8319,10.5788,13.9778,271.3803
24,,,,35057760,124512,34933248,7.8007,2.8766,0,10.6773,282.0576
25,1.0665,1.1268,60.0400,36517312,128512,36388800,8.9235,2.8850,10.6572,11.8085,293.8661
26,,,,37976864,132512,37844352,10.7485,2.9813,0,13.7299,307.5960
27,1.0420,1.1072,61.1100,39436416,136512,39299904,7.6297,2.8034,10.6757,10.4331,318.0291
28,,,,40895968,140512,40755456,10.9234,2.9780,0,13.9014,331.9305
29,1.0260,1.0934,61.5900,42355520,144512,42211008,7.6808,2.6424,10.6202,10.3232,342.2537
30,,,,43815072,148512,43666560,9.4051,2.9870,0,12.3922,354.6459
31,1.0141,1.0830,62.1700,45274624,152512,45122112,8.0511,2.9134,10.8982,10.9645,365.6103
32,,,,46734176,156512,46577664,8.5335,3.0052,0,11.5387,377.1491
33,0.9802,1.0456,63.2500,48193728,160512,48033216,9.0933,2.8232,10.7096,11.9165,389.0656
34,,,,49653280,164512,49488768,10.2144,2.9903,0,13.2048,402.2704
35,0.9355,1.0304,63.6600,51112832,168512,50944320,9.0682,2.8230,10.6114,11.8912,414.1616
36,,,,52572384,172512,52399872,8.5832,2.8361,0,11.4193,425.5809
37,0.9230,1.0440,62.7000,54031936,176512,53855424,8.8927,2.9884,10.5794,11.8811,437.4620
38,,,,55491488,180512,55310976,9.4787,2.9645,0,12.4432,449.9052
39,0.9132,1.0050,64.3100,56951040,184512,56766528,8.7509,2.6815,10.6256,11.4324,461.3376
40,,,,58410592,188512,58222080,10.2702,3.0091,0,13.2793,474.6169
41,0.8982,0.9933,65.0100,59870144,192512,59677632,9.2054,2.7957,11.1956,12.0011,486.6180
42,,,,61329696,196512,61133184,8.1799,2.6401,0,10.8200,497.4380
43,0.8900,0.9769,65.6800,62789248,200512,62588736,8.2527,2.6586,10.6597,10.9113,508.3494
44,,,,64248800,204512,64044288,7.6163,2.8548,0,10.4711,518.8204
45,0.8826,0.9787,65.4300,65708352,208512,65499840,10.6534,2.8204,11.2004,13.4738,532.2943
46,,,,67167904,212512,66955392,9.3606,2.8579,0,12.2184,544.5127
47,,,10.0000,68627456,216512,68410944,7.9433,2.6299,9.7486,10.5733,555.0860
48,,,,70087008,220512,69866496,7.8972,2.8499,0,10.7471,565.8330
49,,,10.0000,71546560,224512,71322048,8.3451,2.7828,9.8921,11.1279,576.9609
50,,,,73006112,228512,72777600,7.7004,2.8971,0,10.5975,587.5584
51,,,10.0000,74465664,232512,74233152,11.0454,2.6528,9.7619,13.6982,601.2567
52,,,,75925216,236512,75688704,7.6842,2.7325,0,10.4167,611.6734
53,,,10.0000,77384768,240512,77144256,9.9358,2.7652,9.8069,12.7010,624.3744
54,,,,78844320,244512,78599808,7.8535,2.8473,0,10.7008,635.0752
