iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0694,2.0706,25.1500,1488064,32512,1455552,7.8332,3.6367,10.6349,11.4699,11.4699
2,,,,2947616,36512,2911104,8.5153,3.0514,0,11.5667,23.0366
3,1.6801,1.7074,40.1200,4407168,40512,4366656,7.4741,2.9967,10.6225,10.4708,33.5074
4,,,,5866720,44512,5822208,9.0446,2.9694,0,12.0140,45.5214
5,1.5058,1.5496,45.2000,7326272,48512,7277760,9.5496,2.9431,10.7021,12.4927,58.0142
6,,,,8785824,52512,8733312,8.7420,3.0544,0,11.7964,69.8105
7,1.4119,1.4761,47.5700,10245376,56512,10188864,8.4029,2.9103,10.8096,11.3132,81.1237
8,,,,11704928,60512,11644416,7.9921,3.0155,0,11.0076,92.1312
9,1.3395,1.3987,50.0900,13164480,64512,13099968,9.9131,2.8024,10.6411,12.7155,104.8467
10,,,,14624032,68512,14555520,9.7770,3.0066,0,12.7836,117.6304
11,1.2946,1.3436,52.7000,16083584,72512,16011072,8.7903,2.8356,10.7088,11.6259,129.2563
12,,,,17543136,76512,17466624,9.4160,2.9179,0,12.3339,141.5901
13,1.2473,1.2962,53.9700,19002688,80512,18922176,9.0827,2.7426,10.6141,11.8253,153.4155
14,,,,20462240,84512,20377728,7.6898,2.9092,0,10.5990,164.0145
15,1.1915,1.2522,56.0200,21921792,88512,21833280,9.7113,2.9306,10.6380,12.6420,176.6565
16,,,,23381344,92512,23288832,7.7475,2.8607,0,10.6082,187.2646
17,1.1488,1.2189,56.3300,24840896,96512,24744384,8.9256,3.0540,10.6672,11.9796,199.2442
18,,,,26300448,100512,26199936,9.2372,2.9444,0,12.1816,211.4258
19,1.1269,1.1918,57.6000,27760000,104512,27655488,8.9749,2.9277,10.7708,11.9026,223.3284
20,,,,29219552,108512,29111040,8.9337,2.9435,0,11.8772,235.2055
21,1.0914,1.1778,57.6600,30679104,112512,30566592,8.7581,2.8259,10.6502,11.5839,246.7895
22,,,,32138656,116512,32022144,7.7982,2.9850,0,10.7832,257.5726
23,1.0721,1.1460,59.0700,33598208,120512,33477696,8.4648,3.0355,10.6707,11.5003,269.0730
24,,,,35057760,124512,34933248,9.2480,2.9274,0,12.1753,281.2483
25,1.0357,1.1189,60.4900,36517312,128512,36388800,9.1180,2.8635,10.6330,11.9815,293.2298
26,,,,37976864,132512,37844352,10.3419,3.0042,0,13.3462,306.5760
27,1.0312,1.1162,60.8300,39436416,136512,39299904,9.6689,2.8793,10.7450,12.5482,319.1242
28,,,,40895968,140512,40755456,9.4432,2.9295,0,12.3728,331.4970
29,0.9822,1.0807,61.8000,42355520,144512,42211008,8.2746,2.8677,10.7257,11.1423,342.6393
30,,,,43815072,148512,43666560,9.2329,2.9383,0,12.1713,354.8105
31,0.9792,1.0665,62.4700,45274624,152512,45122112,7.6465,2.9055,10.7157,10.5520,365.3625
32,,,,46734176,156512,46577664,8.4544,2.9756,0,11.4299,376.7924
33,0.9443,1.0433,63.5200,48193728,160512,48033216,9.2051,2.8376,10.6947,12.0427,388.8351
34,,,,49653280,164512,49488768,7.6647,2.9710,0,10.6358,399.4709
35,0.9580,1.0556,62.8600,51112832,168512,50944320,11.4611,2.7983,10.6490,14.2595,413.7304
36,,,,52572384,172512,52399872,8.2969,2.9433,0,11.2402,424.9706
37,0.9317,1.0435,63.5900,54031936,176512,53855424,8.8144,3.1009,10.6096,11.9153,436.8859
38,,,,55491488,180512,55310976,7.5893,2.9127,0,10.5020,447.3879
39,0.8959,1.0053,64.5300,56951040,184512,56766528,10.8278,2.9142,10.6759,13.7419,461.1298
40,,,,58410592,188512,58222080,9.3833,2.9271,0,12.3104,473.4402
41,0.9598,1.0127,64.2500,59870144,192512,59677632,7.7538,2.8321,10.6419,10.5859,484.0261
42,,,,61329696,196512,61133184,9.6357,3.0791,0,12.7148,496.7408
43,0.8866,1.0020,64.6400,62789248,200512,62588736,7.5844,2.9162,10.7577,10.5006,507.2414
44,,,,64248800,204512,64044288,10.0371,3.0965,0,13.1335,520.3750
45,0.8667,0.9890,64.9100,65708352,208512,65499840,8.3694,2.8189,10.7482,11.1882,531.5632
46,,,,67167904,212512,66955392,8.9030,3.0047,0,11.9078,543.4710
47,,,10.0000,68627456,216512,68410944,9.0378,2.7386,9.8245,11.7764,555.2473
48,,,,70087008,220512,69866496,9.0938,2.7677,0,11.8616,567.1089
49,,,10.0000,71546560,224512,71322048,7.8172,2.7804,9.9094,10.5976,577.7065
50,,,,73006112,228512,72777600,8.9935,2.8231,0,11.8166,589.5231
51,,,10.0000,74465664,232512,74233152,9.0126,2.7277,9.8213,11.7403,601.2634
52,,,,75925216,236512,75688704,9.7223,2.7426,0,12.4649,613.7283
53,,,10.0000,77384768,240512,77144256,7.4953,2.6266,9.7120,10.1218,623.8501
54,,,,78844320,244512,78599808,8.5231,2.8065,0,11.3297,635.1798
