iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0500,25.6200,1488064,32512,1455552,7.8025,4.2726,10.7025,12.0752,12.0752
2,,,,2947616,36512,2911104,7.8893,2.9697,0,10.8589,22.9341
3,1.7041,1.7257,39.6100,4407168,40512,4366656,8.8536,2.9908,10.6503,11.8444,34.7785
4,,,,5866720,44512,5822208,7.6546,2.9620,0,10.6167,45.3952
5,1.5164,1.5485,45.4700,7326272,48512,7277760,9.5295,2.9130,10.7489,12.4425,57.8377
6,,,,8785824,52512,8733312,9.9898,3.1177,0,13.1075,70.9452
7,1.4268,1.4803,47.0600,10245376,56512,10188864,7.7408,2.8572,10.8750,10.5980,81.5432
8,,,,11704928,60512,11644416,9.3325,3.0674,0,12.3999,93.9431
9,1.3395,1.4086,49.2800,13164480,64512,13099968,7.6629,2.8166,10.5869,10.4794,104.4225
10,,,,14624032,68512,14555520,8.4395,2.9599,0,11.3994,115.8219
11,1.2898,1.3487,51.6500,16083584,72512,16011072,8.8254,2.8972,10.8828,11.7226,127.5445
12,,,,17543136,76512,17466624,10.8253,2.9606,0,13.7859,141.3304
13,1.2404,1.2918,54.0200,19002688,80512,18922176,8.9047,2.7230,10.6395,11.6277,152.9582
14,,,,20462240,84512,20377728,8.6604,2.9070,0,11.5674,164.5256
15,1.1892,1.2675,55.2800,21921792,88512,21833280,7.6014,2.8270,10.5927,10.4284,174.9540
16,,,,23381344,92512,23288832,8.7121,2.9428,0,11.6549,186.6089
17,1.1439,1.2252,56.4300,24840896,96512,24744384,9.2617,3.0383,10.6570,12.3000,198.9090
18,,,,26300448,100512,26199936,8.9070,2.9680,0,11.8750,210.7839
19,1.0980,1.1995,57.3600,27760000,104512,27655488,9.1649,2.9213,10.6649,12.0862,222.8701
20,,,,29219552,108512,29111040,8.8577,2.9374,0,11.7950,234.6651
21,1.0833,1.1721,58.3500,30679104,112512,30566592,7.7273,2.8263,10.6567,10.5537,245.2188
22,,,,32138656,116512,32022144,11.1418,2.9647,0,14.1065,259.3253
23,1.0587,1.1580,59.3900,33598208,120512,33477696,8.3798,2.7216,10.6309,11.1014,270.4267
24,,,,35057760,124512,34933248,8.4904,2.9106,0,11.4010,281.8278
25,1.0132,1.1329,60.3400,36517312,128512,36388800,8.7310,2.9388,10.6798,11.6698,293.4975
26,,,,37976864,132512,37844352,11.2676,3.0391,0,14.3067,307.8042
27,0.9933,1.1051,60.4500,39436416,136512,39299904,7.6204,2.8985,10.7321,10.5189,318.3231
28,,,,40895968,140512,40755456,10.2094,3.0018,0,13.2112,331.5344
29,0.9531,1.0934,61.2800,42355520,144512,42211008,8.5760,2.7092,10.7157,11.2852,342.8196
30,,,,43815072,148512,43666560,9.1636,2.9721,0,12.1357,354.9553
31,0.9456,1.0633,62.6200,45274624,152512,45122112,7.7095,2.8898,10.7201,10.5993,365.5546
32,,,,46734176,156512,46577664,8.3056,2.9725,0,11.2781,376.8326
33,0.9372,1.0467,63.4200,48193728,160512,48033216,9.0753,2.8646,10.6181,11.9399,388.7725
34,,,,49653280,164512,49488768,7.7847,2.9696,0,10.7543,399.5269
35,0.9107,1.0405,63.3900,51112832,168512,50944320,11.4882,2.7919,10.6160,14.2802,413.8070
36,,,,52572384,172512,52399872,8.5014,2.9492,0,11.4507,425.2577
37,0.9072,1.0258,63.7300,54031936,176512,53855424,8.7250,3.1108,10.6362,11.8357,437.0934
38,,,,55491488,180512,55310976,7.5570,2.8712,0,10.4282,447.5216
39,0.8785,1.0101,64.1900,56951040,184512,56766528,10.7615,2.8933,10.6723,13.6548,461.1764
40,,,,58410592,188512,58222080,9.5328,2.8888,0,12.4216,473.5980
41,0.8538,1.0036,64.7400,59870144,192512,59677632,7.6911,2.8836,10.7040,10.5747,484.1727
42,,,,61329696,196512,61133184,9.1971,3.0792,0,12.2763,496.4491
43,0.8479,0.9852,65.3000,62789248,200512,62588736,7.4863,2.9063,10.6815,10.3926,506.8417
44,,,,64248800,204512,64044288,10.6350,3.0993,0,13.7343,520.5760
45,0.8895,0.9957,64.8200,65708352,208512,65499840,8.1758,2.8449,10.7261,11.0207,531.5967
46,,,,67167904,212512,66955392,8.1647,3.0165,0,11.1812,542.7779
47,,,10.0000,68627456,216512,68410944,9.1022,2.9432,9.8278,12.0453,554.8233
48,,,,70087008,220512,69866496,9.7401,2.8730,0,12.6131,567.4363
49,,,10.0000,71546560,224512,71322048,7.9014,2.7983,9.8816,10.6997,578.1361
50,,,,73006112,228512,72777600,8.2285,2.8492,0,11.0777,589.2138
51,,,10.0000,74465664,232512,74233152,9.7520,2.7697,9.7886,12.5217,601.7355
52,,,,75925216,236512,75688704,7.7310,2.7426,0,10.4736,612.2091
53,,,10.0000,77384768,240512,77144256,10.4561,2.6406,9.8009,13.0967,625.3058
54,,,,78844320,244512,78599808,8.6506,2.8003,0,11.4510,636.7567
