iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0728,24.6700,1488064,32512,1455552,8.3221,3.0308,10.6330,11.3529,11.3529
2,,,,2947616,36512,2911104,8.7902,2.9669,0,11.7571,23.1100
3,1.6698,1.7010,41.2900,4407168,40512,4366656,7.5940,2.9763,10.6225,10.5702,33.6802
4,,,,5866720,44512,5822208,9.8536,3.0371,0,12.8907,46.5709
5,1.5291,1.5977,42.8700,7326272,48512,7277760,8.4138,2.9328,10.7644,11.3467,57.9176
6,,,,8785824,52512,8733312,7.8522,2.9941,0,10.8463,68.7638
7,1.3870,1.4558,48.3800,10245376,56512,10188864,9.6905,2.7583,10.6998,12.4487,81.2126
8,,,,11704928,60512,11644416,9.1754,2.9657,0,12.1411,93.3536
9,1.3108,1.3823,51.3100,13164480,64512,13099968,8.1447,2.8440,10.6006,10.9888,104.3424
10,,,,14624032,68512,14555520,9.1221,2.9942,0,12.1164,116.4588
11,1.2511,1.3456,52.2100,16083584,72512,16011072,8.6857,2.8889,10.6539,11.5746,128.0334
12,,,,17543136,76512,17466624,11.3443,2.9680,0,14.3122,142.3456
13,1.1892,1.3319,52.0400,19002688,80512,18922176,8.6983,2.7373,10.6936,11.4356,153.7812
14,,,,20462240,84512,20377728,7.7640,2.8947,0,10.6587,164.4400
15,1.1340,1.2633,54.5600,21921792,88512,21833280,9.1292,3.0023,11.1547,12.1315,176.5715
16,,,,23381344,92512,23288832,9.2142,2.9186,0,12.1328,188.7043
17,1.1003,1.2143,56.8400,24840896,96512,24744384,9.1161,2.8452,11.2449,11.9614,200.6656
18,,,,26300448,100512,26199936,8.9579,2.5966,0,11.5545,212.2202
19,1.0669,1.1842,58.3800,27760000,104512,27655488,9.1429,2.6521,11.2321,11.7950,224.0151
20,,,,29219552,108512,29111040,9.2885,2.6133,0,11.9018,235.9169
21,1.0482,1.1545,59.1300,30679104,112512,30566592,7.9556,2.5626,10.7014,10.5182,246.4351
22,,,,32138656,116512,32022144,10.2356,2.9192,0,13.1548,259.5899
23,0.9991,1.1570,59.3100,33598208,120512,33477696,7.5044,2.6568,11.2605,10.1613,269.7511
24,,,,35057760,124512,34933248,9.1447,2.8437,0,11.9884,281.7395
25,1.0024,1.1345,59.8100,36517312,128512,36388800,10.0632,2.7327,11.2209,12.7958,294.5353
26,,,,37976864,132512,37844352,9.2015,2.4872,0,11.6888,306.2241
27,0.9704,1.1062,61.0900,39436416,136512,39299904,7.9692,2.6113,10.6441,10.5805,316.8046
28,,,,40895968,140512,40755456,9.5312,2.7737,0,12.3049,329.1095
29,0.9221,1.1031,60.7500,42355520,144512,42211008,7.7213,2.6666,10.6755,10.3880,339.4975
30,,,,43815072,148512,43666560,8.1930,2.9566,0,11.1496,350.6470
31,0.8923,1.0581,62.9200,45274624,152512,45122112,11.0159,2.8473,10.9013,13.8632,364.5103
32,,,,46734176,156512,46577664,7.6146,2.8278,0,10.4424,374.9527
33,0.9075,1.0518,62.6900,48193728,160512,48033216,8.3764,2.9882,10.7137,11.3647,386.3173
34,,,,49653280,164512,49488768,10.1181,2.9752,0,13.0933,399.4106
35,0.8499,1.0437,62.6100,51112832,168512,50944320,7.6290,2.8121,10.6703,10.4411,409.8517
36,,,,52572384,172512,52399872,9.8670,3.0101,0,12.8771,422.7288
37,0.8478,1.0306,63.4900,54031936,176512,53855424,8.7987,2.9932,10.6414,11.7919,434.5207
38,,,,55491488,180512,55310976,9.4864,2.9432,0,12.4296,446.9503
39,0.8190,1.0174,64.1200,56951040,184512,56766528,10.0652,2.6878,11.1705,12.7530,459.7033
40,,,,58410592,188512,58222080,8.0332,3.1204,0,11.1536,470.8569
41,0.8357,0.9928,65.1900,59870144,192512,59677632,7.6965,2.8442,10.6063,10.5408,481.3976
42,,,,61329696,196512,61133184,7.6121,2.9714,0,10.5835,491.9811
43,0.8369,0.9978,64.2700,62789248,200512,62588736,9.5243,2.8573,10.6362,12.3816,504.3627
44,,,,64248800,204512,64044288,9.6598,2.9325,0,12.5922,516.9550
45,0.8138,0.9884,65.1000,65708352,208512,65499840,8.9281,2.8879,10.6710,11.8160,528.7710
46,,,,67167904,212512,66955392,7.6727,2.9904,0,10.6631,539.4341
47,,,10.0000,68627456,216512,68410944,10.7345,2.6925,9.7810,13.4269,552.8610
48,,,,70087008,220512,69866496,7.5516,2.8467,0,10.3983,563.2593
49,,,10.0000,71546560,224512,71322048,8.9095,2.7583,9.7904,11.6677,574.9271
50,,,,73006112,228512,72777600,9.5111,2.8932,0,12.4043,587.3313
51,,,10.0000,74465664,232512,74233152,7.5817,2.7614,9.7929,10.3432,597.6745
52,,,,75925216,236512,75688704,11.2435,2.7902,0,14.0337,611.7082
53,,,10.0000,77384768,240512,77144256,8.5489,2.5260,9.8181,11.0749,622.7831
54,,,,78844320,244512,78599808,9.5472,2.7723,0,12.3195,635.1026
