iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0569,25.7300,1488064,32512,1455552,8.2958,3.5474,10.7131,11.8432,11.8432
2,,,,2947616,36512,2911104,7.7796,3.0320,0,10.8117,22.6549
3,1.7217,1.7203,38.9400,4407168,40512,4366656,8.8085,2.9999,10.5977,11.8084,34.4633
4,,,,5866720,44512,5822208,7.8976,3.0362,0,10.9339,45.3972
5,1.5961,1.6263,41.2700,7326272,48512,7277760,9.3656,2.9862,10.7156,12.3518,57.7490
6,,,,8785824,52512,8733312,8.0072,3.0835,0,11.0907,68.8396
7,1.4416,1.4647,48.1300,10245376,56512,10188864,9.3984,2.8666,10.8389,12.2649,81.1046
8,,,,11704928,60512,11644416,9.7628,3.0408,0,12.8036,93.9082
9,1.3635,1.3919,50.1900,13164480,64512,13099968,8.4732,2.8715,10.6028,11.3447,105.2529
10,,,,14624032,68512,14555520,9.0014,2.9679,0,11.9692,117.2221
11,1.3391,1.3874,50.7000,16083584,72512,16011072,7.6070,2.8566,10.7305,10.4636,127.6857
12,,,,17543136,76512,17466624,8.4074,2.9723,0,11.3797,139.0654
13,1.2593,1.3197,52.5400,19002688,80512,18922176,10.5817,2.9114,10.7203,13.4930,152.5584
14,,,,20462240,84512,20377728,8.9900,3.0107,0,12.0008,164.5592
15,866.2736,866.1145,9.7500,21921792,88512,21833280,7.6576,2.8825,10.5663,10.5401,175.0993
16,,,,23381344,92512,23288832,7.7169,3.8142,0,11.5311,186.6304
17,1.1776,1.2280,56.1300,24840896,96512,24744384,9.2368,3.0697,10.7199,12.3064,198.9369
18,,,,26300448,100512,26199936,7.4415,2.9729,0,10.4143,209.3512
19,1.1272,1.2003,57.4000,27760000,104512,27655488,10.6753,2.8983,10.5668,13.5736,222.9247
20,,,,29219552,108512,29111040,9.0961,2.9965,0,12.0926,235.0173
21,1.0873,1.1580,59.0100,30679104,112512,30566592,8.8690,2.8632,10.6438,11.7322,246.7495
22,,,,32138656,116512,32022144,9.3326,3.0172,0,12.3499,259.0994
23,1.0881,1.1488,59.5000,33598208,120512,33477696,9.5806,2.8287,10.7161,12.4093,271.5087
24,,,,35057760,124512,34933248,8.7603,2.8452,0,11.6055,283.1141
25,2778684.0000,2790688.5000,9.9700,36517312,128512,36388800,7.8570,2.8601,10.5489,10.7171,293.8312
26,,,,37976864,132512,37844352,9.4830,2.9390,0,12.4220,306.2532
27,1.0199,1.0969,61.3700,39436416,136512,39299904,9.6239,2.9914,10.7619,12.6153,318.8685
28,,,,40895968,140512,40755456,7.3855,2.9446,0,10.3302,329.1986
29,0.9615,1.1125,60.3200,42355520,144512,42211008,9.8987,2.8907,10.6976,12.7894,341.9880
30,,,,43815072,148512,43666560,8.7073,3.0169,0,11.7242,353.7122
31,0.9835,1.0795,61.8100,45274624,152512,45122112,7.8556,2.9166,10.6841,10.7721,364.4843
32,,,,46734176,156512,46577664,9.3830,3.0237,0,12.4067,376.8910
33,0.9407,1.0759,61.6600,48193728,160512,48033216,8.6659,2.9166,10.7572,11.5825,388.4735
34,,,,49653280,164512,49488768,9.0247,3.0475,0,12.0722,400.5457
35,0.9198,1.0460,62.8700,51112832,168512,50944320,9.8219,2.8966,10.7027,12.7186,413.2643
36,,,,52572384,172512,52399872,8.0971,3.2117,0,11.3088,424.5731
37,0.9142,1.0259,64.0800,54031936,176512,53855424,8.5669,3.1373,10.6576,11.7041,436.2772
38,,,,55491488,180512,55310976,9.5501,2.9135,0,12.4636,448.7409
39,0.8938,1.0321,63.6000,56951040,184512,56766528,9.0342,2.7138,10.7158,11.7480,460.4889
40,,,,58410592,188512,58222080,7.6495,2.9420,0,10.5914,471.0803
41,0.8740,1.0004,64.6200,59870144,192512,59677632,9.3336,2.8697,10.6139,12.2032,483.2835
42,,,,61329696,196512,61133184,9.2070,3.1146,0,12.3216,495.6051
43,0.8664,0.9976,64.8500,62789248,200512,62588736,8.9898,2.9634,10.7360,11.9532,507.5584
44,,,,64248800,204512,64044288,9.1196,2.9896,0,12.1092,519.6675
45,0.8420,1.0316,63.3700,65708352,208512,65499840,8.4650,2.8735,10.8198,11.3385,531.0061
46,,,,67167904,212512,66955392,7.7008,3.0205,0,10.7213,541.7273
47,,,10.0000,68627456,216512,68410944,8.1010,2.8381,9.7612,10.9390,552.6664
48,,,,70087008,220512,69866496,10.7712,2.8974,0,13.6687,566.3350
49,,,10.0000,71546560,224512,71322048,7.7718,2.7243,9.8216,10.4961,576.8312
50,,,,73006112,228512,72777600,7.7287,2.8885,0,10.6172,587.4483
51,,,10.0000,74465664,232512,74233152,9.6444,2.8084,9.8389,12.4528,599.9011
52,,,,75925216,236512,75688704,10.7221,2.8444,0,13.5665,613.4676
53,,,10.0000,77384768,240512,77144256,7.9247,2.9187,9.9301,10.8434,624.3110
54,,,,78844320,244512,78599808,8.5380,2.8377,0,11.3757,635.6867
