iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0464,2.0447,27.2600,1488064,32512,1455552,8.2361,3.2266,10.6381,11.4626,11.4626
2,,,,2947616,36512,2911104,8.0002,3.0141,0,11.0143,22.4769
3,1.7053,1.7237,39.6300,4407168,40512,4366656,9.1468,2.9582,10.6493,12.1050,34.5819
4,,,,5866720,44512,5822208,7.7318,2.9922,0,10.7240,45.3059
5,1.5587,1.5988,42.0500,7326272,48512,7277760,10.3769,2.9265,10.7539,13.3034,58.6093
6,,,,8785824,52512,8733312,9.3162,2.9877,0,12.3040,70.9133
7,1.4466,1.4699,47.6800,10245376,56512,10188864,7.7231,2.9090,10.9137,10.6320,81.5453
8,,,,11704928,60512,11644416,9.2987,3.0003,0,12.2991,93.8444
9,1.3639,1.4336,48.3900,13164480,64512,13099968,8.0308,2.8687,10.6479,10.8995,104.7439
10,,,,14624032,68512,14555520,7.6801,2.9748,0,10.6550,115.3989
11,1.3251,1.3536,52.0600,16083584,72512,16011072,9.0091,2.8466,10.8764,11.8557,127.2546
12,,,,17543136,76512,17466624,8.5741,2.9640,0,11.5381,138.7927
13,1.2487,1.3030,53.6800,19002688,80512,18922176,10.3973,2.8552,10.5804,13.2525,152.0452
14,,,,20462240,84512,20377728,8.1672,2.9314,0,11.0986,163.1438
15,1.1933,1.2651,54.7800,21921792,88512,21833280,10.2904,2.8824,10.6232,13.1728,176.3166
16,,,,23381344,92512,23288832,7.7849,2.8519,0,10.6368,186.9533
17,1.1628,1.2133,57.0400,24840896,96512,24744384,8.4201,2.9946,10.6622,11.4147,198.3680
18,,,,26300448,100512,26199936,9.4251,2.9339,0,12.3590,210.7270
19,78972.3594,80663.9531,7.3600,27760000,104512,27655488,9.2045,2.9493,10.5231,12.1537,222.8808
20,,,,29219552,108512,29111040,9.5619,2.8941,0,12.4561,235.3368
21,1.2107,1.2192,56.1900,30679104,112512,30566592,8.5591,2.7990,10.5892,11.3581,246.6949
22,,,,32138656,116512,32022144,7.6990,2.9570,0,10.6560,257.3509
23,1.0795,1.1541,59.2800,33598208,120512,33477696,10.8739,2.9881,10.6670,13.8620,271.2129
24,,,,35057760,124512,34933248,9.2500,2.9036,0,12.1536,283.3665
25,1.0252,1.1144,61.0400,36517312,128512,36388800,7.6206,2.8262,10.6299,10.4468,293.8134
26,,,,37976864,132512,37844352,10.3837,2.9968,0,13.3805,307.1939
27,1.0251,1.1119,60.9800,39436416,136512,39299904,8.9062,2.9203,10.7132,11.8265,319.0204
28,,,,40895968,140512,40755456,7.3471,2.9052,0,10.2523,329.2727
29,0.9969,1.0834,61.9000,42355520,144512,42211008,9.2527,2.8400,10.6617,12.0928,341.3655
30,,,,43815072,148512,43666560,8.8090,2.9394,0,11.7485,353.1140
31,0.9979,1.0787,61.8900,45274624,152512,45122112,10.8883,2.7781,10.6122,13.6664,366.7804
32,,,,46734176,156512,46577664,9.2878,2.8642,0,12.1519,378.9323
33,0.9362,1.0579,62.6300,48193728,160512,48033216,7.5941,2.8040,10.7664,10.3981,389.3304
34,,,,49653280,164512,49488768,8.8493,2.9772,0,11.8266,401.1569
35,0.9307,1.0264,63.6500,51112832,168512,50944320,9.9651,2.8648,10.6485,12.8299,413.9868
36,,,,52572384,172512,52399872,7.7477,2.9225,0,10.6702,424.6570
37,0.8727,1.0335,63.7800,54031936,176512,53855424,9.2857,3.0649,10.6688,12.3506,437.0076
38,,,,55491488,180512,55310976,9.4510,2.8976,0,12.3486,449.3562
39,0.9082,1.0142,63.7300,56951040,184512,56766528,7.6228,2.6431,10.7725,10.2659,459.6221
40,,,,58410592,188512,58222080,8.8673,2.9714,0,11.8387,471.4608
41,0.8905,1.0005,64.5600,59870144,192512,59677632,9.8531,2.7867,10.6476,12.6399,484.1006
42,,,,61329696,196512,61133184,7.5900,3.0958,0,10.6858,494.7864
43,0.8786,0.9924,65.1700,62789248,200512,62588736,9.6756,2.7552,10.6954,12.4307,507.2172
44,,,,64248800,204512,64044288,7.9728,3.0978,0,11.0706,518.2877
45,0.8123,0.9852,65.0200,65708352,208512,65499840,10.5677,2.7859,10.7255,13.3536,531.6413
46,,,,67167904,212512,66955392,7.7060,3.0211,0,10.7271,542.3684
47,,,10.0000,68627456,216512,68410944,8.5883,2.7487,9.7441,11.3370,553.7054
48,,,,70087008,220512,69866496,11.0724,2.8144,0,13.8868,567.5922
49,,,10.0000,71546560,224512,71322048,7.7120,2.6882,9.8028,10.4002,577.9924
50,,,,73006112,228512,72777600,9.2749,2.8603,0,12.1352,590.1276
51,,,10.0000,74465664,232512,74233152,7.5816,2.7236,9.8055,10.3052,600.4328
52,,,,75925216,236512,75688704,10.0384,2.8192,0,12.8576,613.2904
53,,,10.0000,77384768,240512,77144256,9.5568,2.7906,9.8461,12.3474,625.6378
54,,,,78844320,244512,78599808,8.5786,2.7900,0,11.3685,637.0063
