iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0102,2.0303,26.9400,1472112,30208,1441904,0.0266,3.3604,11.7381,3.3870,3.3870
2,,,,2915712,31904,2883808,0.0447,3.2982,0,3.3429,6.7299
3,,,,4359312,33600,4325712,0.7362,3.1779,0,3.9141,10.6440
4,,,,5802912,35296,5767616,0.0216,3.2153,0,3.2369,13.8808
5,,,,7246512,36992,7209520,0.1435,3.2104,0,3.3539,17.2347
6,,,,8690112,38688,8651424,0.0207,3.2081,0,3.2288,20.4635
7,,,,10133712,40384,10093328,0.0809,3.2548,0,3.3357,23.7992
8,,,,11577312,42080,11535232,0.1849,3.5378,0,3.7226,27.5218
9,,,,13020912,43776,12977136,0.0206,3.2383,0,3.2590,30.7808
10,,,,14464512,45472,14419040,0.0228,3.2546,0,3.2774,34.0582
11,1.2873,1.3472,52.1000,15908112,47168,15860944,0.0200,3.3013,12.3455,3.3213,37.3795
12,,,,17351712,48864,17302848,0.0288,3.2645,0,3.2933,40.6728
13,,,,18795312,50560,18744752,0.0231,3.2530,0,3.2761,43.9489
14,,,,20238912,52256,20186656,0.0224,3.2675,0,3.2899,47.2389
15,,,,21682512,53952,21628560,0.0237,3.3014,0,3.3251,50.5639
16,,,,23126112,55648,23070464,0.1071,3.2327,0,3.3398,53.9037
17,,,,24569712,57344,24512368,0.0244,3.4252,0,3.4497,57.3534
18,,,,26013312,59040,25954272,0.0779,3.2482,0,3.3261,60.6795
19,,,,27456912,60736,27396176,0.0236,3.2846,0,3.3082,63.9877
20,,,,28900512,62432,28838080,0.0208,3.2645,0,3.2853,67.2731
21,1.0791,1.1690,58.9000,30344112,64128,30279984,0.3046,3.2143,11.7090,3.5190,70.7920
22,,,,31787712,65824,31721888,0.1551,3.2065,0,3.3616,74.1536
23,,,,33231312,67520,33163792,0.2878,3.2335,0,3.5214,77.6750
24,,,,34674912,69216,34605696,0.0390,3.3016,0,3.3406,81.0156
25,,,,36118512,70912,36047600,0.1864,3.2242,0,3.4106,84.4262
26,,,,37562112,72608,37489504,0.1049,3.2783,0,3.3832,87.8094
27,,,,39005712,74304,38931408,0.0221,3.2045,0,3.2266,91.0360
28,,,,40449312,76000,40373312,0.1389,3.2113,0,3.3502,94.3862
29,,,,41892912,77696,41815216,0.0205,3.3432,0,3.3637,97.7499
30,,,,43336512,79392,43257120,0.2554,3.2273,0,3.4828,101.2326
31,0.9480,1.0506,62.9200,44780112,81088,44699024,0.0235,3.4416,11.7915,3.4651,104.6978
32,,,,46223712,82784,46140928,0.0228,3.2281,0,3.2509,107.9487
33,,,,47667312,84480,47582832,0.1988,3.3091,0,3.5079,111.4566
34,,,,49110912,86176,49024736,0.6840,3.2436,0,3.9276,115.3842
35,,,,50554512,87872,50466640,0.0211,3.3633,0,3.3844,118.7686
36,,,,51998112,89568,51908544,0.0216,3.5315,0,3.5531,122.3217
37,,,,53441712,91264,53350448,0.0974,3.2391,0,3.3365,125.6582
38,,,,54885312,92960,54792352,0.0203,3.3290,0,3.3493,129.0075
39,,,,56328912,94656,56234256,0.0203,3.5172,0,3.5375,132.5450
40,,,,57772512,96352,57676160,0.2768,3.2303,0,3.5072,136.0522
41,0.8889,1.0146,63.5800,59216112,98048,59118064,0.1091,3.3041,11.7775,3.4132,139.4654
42,,,,60659712,99744,60559968,0.0347,3.1791,0,3.2138,142.6792
43,,,,62103312,101440,62001872,0.0990,3.2163,0,3.3153,145.9945
44,,,,63546912,103136,63443776,0.3088,3.2975,0,3.6063,149.6008
45,,,,64990512,104832,64885680,0.2819,3.2957,0,3.5777,153.1785
46,,,,66434112,106528,66327584,0.1774,3.2465,0,3.4239,156.6024
47,,,,67877712,108224,67769488,0.0805,3.2560,0,3.3365,159.9389
48,,,,69321312,109920,69211392,0.0584,3.3493,0,3.4077,163.3466
49,,,,70764912,111616,70653296,0.0217,3.2182,0,3.2398,166.5865
50,,,,72208512,113312,72095200,0.0209,3.2978,0,3.3187,169.9052
51,0.7925,0.9425,66.8800,73652112,115008,73537104,0.0225,3.3921,11.6848,3.4146,173.3198
52,,,,75095712,116704,74979008,0.4274,3.1952,0,3.6226,176.9424
53,,,,76539312,118400,76420912,0.1777,3.3601,0,3.5378,180.4802
54,,,,77982912,120096,77862816,0.0214,3.2218,0,3.2432,183.7234
55,,,,79426512,121792,79304720,0.2498,3.2840,0,3.5337,187.2571
56,,,,80870112,123488,80746624,0.0244,3.4823,0,3.5067,190.7638
57,,,,82313712,125184,82188528,0.0238,3.3978,0,3.4215,194.1853
58,,,,83757312,126880,83630432,0.0227,3.2120,0,3.2347,197.4201
59,,,,85200912,128576,85072336,0.0214,3.3459,0,3.3673,200.7873
60,,,,86644512,130272,86514240,0.1422,3.2513,0,3.3935,204.1808
61,0.7667,0.9251,67.2200,88088112,131968,87956144,0.0207,3.3055,11.8783,3.3262,207.5070
62,,,,89531712,133664,89398048,0.5561,3.2329,0,3.7890,211.2960
63,,,,90975312,135360,90839952,0.1017,3.2104,0,3.3121,214.6081
64,,,,92418912,137056,92281856,0.0204,3.2172,0,3.2376,217.8457
65,,,,93862512,138752,93723760,0.0208,3.2282,0,3.2490,221.0947
66,,,,95306112,140448,95165664,0.2855,3.3640,0,3.6496,224.7443
67,,,,96749712,142144,96607568,0.1982,3.2630,0,3.4613,228.2055
68,,,,98193312,143840,98049472,0.0997,3.2513,0,3.3509,231.5565
69,,,,99636912,145536,99491376,0.0209,3.3316,0,3.3525,234.9090
70,,,,101080512,147232,100933280,0.0219,3.4059,0,3.4278,238.3368
71,0.6938,0.8786,69.2900,102524112,148928,102375184,0.0205,3.2017,11.6879,3.2222,241.5589
72,,,,103967712,150624,103817088,0.3201,3.1941,0,3.5143,245.0732
73,,,,105411312,152320,105258992,0.0697,3.3178,0,3.3875,248.4607
74,,,,106854912,154016,106700896,0.3196,3.4519,0,3.7714,252.2322
75,,,,108298512,155712,108142800,0.0320,3.2297,0,3.2618,255.4939
76,,,,109742112,157408,109584704,0.0239,3.3177,0,3.3416,258.8355
77,,,,111185712,159104,111026608,0.0221,3.5578,0,3.5800,262.4155
78,,,,112629312,160800,112468512,0.0213,3.3073,0,3.3286,265.7441
79,,,,114072912,162496,113910416,0.1442,3.2375,0,3.3817,269.1259
80,,,,115516512,164192,115352320,0.0206,3.4121,0,3.4327,272.5586
81,0.6656,0.8669,69.5300,116960112,165888,116794224,0.0579,3.2905,11.8544,3.3484,275.9070
82,,,,118403712,167584,118236128,0.0238,3.4371,0,3.4609,279.3679
83,,,,119847312,169280,119678032,0.1926,3.2123,0,3.4049,282.7728
84,,,,121290912,170976,121119936,0.1384,3.2178,0,3.3562,286.1289
85,,,,122734512,172672,122561840,0.1006,3.2262,0,3.3268,289.4557
86,,,,124178112,174368,124003744,0.1603,3.2953,0,3.4555,292.9113
87,,,,125621712,176064,125445648,0.0240,3.3248,0,3.3487,296.2600
88,,,,127065312,177760,126887552,0.4461,3.3339,0,3.7801,300.0401
89,,,,128508912,179456,128329456,0.0215,3.4286,0,3.4501,303.4901
90,,,,129952512,181152,129771360,0.0430,3.2510,0,3.2940,306.7842
91,0.6718,0.8810,69.1100,131396112,182848,131213264,0.0956,3.2511,11.6920,3.3467,310.1309
92,,,,132839712,184544,132655168,0.6420,3.2338,0,3.8758,314.0066
93,,,,134283312,186240,134097072,0.0242,3.3354,0,3.3596,317.3663
94,,,,135726912,187936,135538976,0.0195,3.2322,0,3.2517,320.6180
95,,,,137170512,189632,136980880,0.2297,3.2242,0,3.4539,324.0718
96,,,,138614112,191328,138422784,0.2937,3.2732,0,3.5669,327.6387
97,,,,140057712,193024,139864688,0.0229,3.1996,0,3.2225,330.8612
