iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0276,2.0252,28.1400,1472112,30208,1441904,0.0988,3.3192,11.6952,3.4181,3.4181
2,,,,2915712,31904,2883808,0.0235,3.2809,0,3.3044,6.7225
3,,,,4359312,33600,4325712,0.0216,3.2248,0,3.2464,9.9689
4,,,,5802912,35296,5767616,0.7249,3.2209,0,3.9459,13.9147
5,,,,7246512,36992,7209520,0.2034,3.1887,0,3.3921,17.3068
6,,,,8690112,38688,8651424,0.0686,3.2088,0,3.2774,20.5842
7,,,,10133712,40384,10093328,0.0747,3.2504,0,3.3251,23.9093
8,,,,11577312,42080,11535232,0.0244,3.5962,0,3.6206,27.5299
9,,,,13020912,43776,12977136,0.0219,3.2371,0,3.2590,30.7889
10,,,,14464512,45472,14419040,0.0219,3.2925,0,3.3144,34.1033
11,1.3164,1.3399,52.3100,15908112,47168,15860944,0.0465,3.3006,11.7159,3.3470,37.4503
12,,,,17351712,48864,17302848,0.2304,3.2342,0,3.4646,40.9149
13,,,,18795312,50560,18744752,0.3919,3.2599,0,3.6518,44.5667
14,,,,20238912,52256,20186656,0.0213,3.2260,0,3.2473,47.8140
15,,,,21682512,53952,21628560,0.1121,3.3302,0,3.4422,51.2563
16,,,,23126112,55648,23070464,0.0201,3.2136,0,3.2337,54.4899
17,,,,24569712,57344,24512368,0.0966,3.3765,0,3.4731,57.9631
18,,,,26013312,59040,25954272,0.0373,3.2437,0,3.2810,61.2441
19,,,,27456912,60736,27396176,0.2803,3.1923,0,3.4726,64.7166
20,,,,28900512,62432,28838080,0.0200,3.2186,0,3.2385,67.9552
21,1.1133,1.1615,58.6400,30344112,64128,30279984,0.3255,3.2029,11.6649,3.5284,71.4836
22,,,,31787712,65824,31721888,0.5008,3.2097,0,3.7105,75.1941
23,,,,33231312,67520,33163792,0.0211,3.2078,0,3.2289,78.4230
24,,,,34674912,69216,34605696,0.1431,3.2845,0,3.4276,81.8506
25,,,,36118512,70912,36047600,0.0210,3.2418,0,3.2628,85.1134
26,,,,37562112,72608,37489504,0.1439,3.2607,0,3.4046,88.5180
27,,,,39005712,74304,38931408,0.0442,3.2084,0,3.2526,91.7705
28,,,,40449312,76000,40373312,0.1640,3.1874,0,3.3514,95.1219
