iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0428,2.0393,27.5100,1472112,30208,1441904,0.1235,3.2983,11.7512,3.4218,3.4218
2,,,,2915712,31904,2883808,0.0214,3.1799,0,3.2013,6.6231
3,,,,4359312,33600,4325712,0.0359,3.3082,0,3.3440,9.9671
4,,,,5802912,35296,5767616,0.4503,3.2490,0,3.6993,13.6664
5,,,,7246512,36992,7209520,0.3568,3.2234,0,3.5803,17.2467
6,,,,8690112,38688,8651424,0.0200,3.2279,0,3.2479,20.4946
7,,,,10133712,40384,10093328,0.0221,3.3460,0,3.3680,23.8626
8,,,,11577312,42080,11535232,0.3687,3.2368,0,3.6055,27.4681
9,,,,13020912,43776,12977136,0.0633,3.1919,0,3.2552,30.7233
10,,,,14464512,45472,14419040,0.0797,3.2248,0,3.3045,34.0278
11,1.3222,1.3437,52.0200,15908112,47168,15860944,0.0224,3.3570,11.7339,3.3793,37.4071
12,,,,17351712,48864,17302848,0.1285,3.2448,0,3.3733,40.7804
13,,,,18795312,50560,18744752,0.1100,3.2554,0,3.3653,44.1457
14,,,,20238912,52256,20186656,0.4431,3.2149,0,3.6580,47.8038
15,,,,21682512,53952,21628560,0.0242,3.3323,0,3.3565,51.1602
16,,,,23126112,55648,23070464,0.0220,3.3257,0,3.3477,54.5079
17,,,,24569712,57344,24512368,0.1050,3.2862,0,3.3912,57.8991
18,,,,26013312,59040,25954272,0.0270,3.2534,0,3.2805,61.1796
19,,,,27456912,60736,27396176,0.0210,3.2721,0,3.2932,64.4728
20,,,,28900512,62432,28838080,0.1603,3.1946,0,3.3549,67.8276
21,1.1295,1.1828,57.7600,30344112,64128,30279984,0.0784,3.4327,11.6898,3.5111,71.3387
22,,,,31787712,65824,31721888,0.1798,3.2040,0,3.3838,74.7224
23,,,,33231312,67520,33163792,0.3260,3.2254,0,3.5514,78.2739
24,,,,34674912,69216,34605696,0.0224,3.2962,0,3.3185,81.5924
25,,,,36118512,70912,36047600,0.0842,3.2836,0,3.3678,84.9602
26,,,,37562112,72608,37489504,0.0497,3.2311,0,3.2808,88.2410
27,,,,39005712,74304,38931408,0.0922,3.2755,0,3.3677,91.6087
28,,,,40449312,76000,40373312,0.0352,3.2921,0,3.3273,94.9360
29,,,,41892912,77696,41815216,0.1932,3.2296,0,3.4228,98.3588
30,,,,43336512,79392,43257120,0.0237,3.4486,0,3.4723,101.8311
31,0.9776,1.0639,62.3800,44780112,81088,44699024,0.0227,3.3115,11.8514,3.3342,105.1653
32,,,,46223712,82784,46140928,0.0544,3.2460,0,3.3003,108.4656
33,,,,47667312,84480,47582832,0.3533,3.3260,0,3.6793,112.1449
34,,,,49110912,86176,49024736,0.0243,3.3201,0,3.3443,115.4892
35,,,,50554512,87872,50466640,0.5169,3.2664,0,3.7832,119.2725
36,,,,51998112,89568,51908544,0.2622,3.2827,0,3.5449,122.8174
37,,,,53441712,91264,53350448,0.0738,3.2394,0,3.3132,126.1306
38,,,,54885312,92960,54792352,0.3669,3.2382,0,3.6051,129.7357
39,,,,56328912,94656,56234256,0.0246,3.3758,0,3.4004,133.1361
40,,,,57772512,96352,57676160,0.0222,3.4132,0,3.4354,136.5715
41,0.9017,1.0027,64.7500,59216112,98048,59118064,0.0222,3.2502,11.7042,3.2724,139.8439
42,,,,60659712,99744,60559968,0.1831,3.2268,0,3.4099,143.2538
43,,,,62103312,101440,62001872,0.4177,3.2422,0,3.6599,146.9137
44,,,,63546912,103136,63443776,0.3694,3.2128,0,3.5822,150.4959
45,,,,64990512,104832,64885680,0.0254,3.4199,0,3.4454,153.9413
46,,,,66434112,106528,66327584,0.0236,3.3049,0,3.3285,157.2698
47,,,,67877712,108224,67769488,0.0218,3.2262,0,3.2480,160.5177
48,,,,69321312,109920,69211392,0.0402,3.2875,0,3.3276,163.8454
49,,,,70764912,111616,70653296,0.0210,3.2419,0,3.2629,167.1082
50,,,,72208512,113312,72095200,0.0409,3.2348,0,3.2758,170.3840
51,0.7980,0.9386,67.1000,73652112,115008,73537104,0.1521,3.3473,11.9037,3.4994,173.8834
52,,,,75095712,116704,74979008,0.0214,3.2748,0,3.2961,177.1795
53,,,,76539312,118400,76420912,0.2111,3.3549,0,3.5660,180.7455
54,,,,77982912,120096,77862816,0.0547,3.2535,0,3.3082,184.0537
55,,,,79426512,121792,79304720,0.0294,3.4068,0,3.4361,187.4899
56,,,,80870112,123488,80746624,0.4365,3.2517,0,3.6883,191.1781
57,,,,82313712,125184,82188528,0.0234,3.3631,0,3.3865,194.5646
58,,,,83757312,126880,83630432,0.0212,3.2518,0,3.2730,197.8377
59,,,,85200912,128576,85072336,0.2893,3.2075,0,3.4968,201.3345
60,,,,86644512,130272,86514240,0.0224,3.2473,0,3.2697,204.6041
61,0.7538,0.9159,68.3100,88088112,131968,87956144,0.0328,3.2523,11.7191,3.2851,207.8892
62,,,,89531712,133664,89398048,0.4712,3.2030,0,3.6743,211.5635
63,,,,90975312,135360,90839952,0.0206,3.3289,0,3.3495,214.9129
64,,,,92418912,137056,92281856,0.1307,3.3424,0,3.4730,218.3860
65,,,,93862512,138752,93723760,0.0780,3.5025,0,3.5805,221.9665
66,,,,95306112,140448,95165664,0.0663,3.3726,0,3.4390,225.4054
67,,,,96749712,142144,96607568,0.0988,3.2766,0,3.3754,228.7808
68,,,,98193312,143840,98049472,0.0206,3.2553,0,3.2759,232.0567
69,,,,99636912,145536,99491376,0.0696,3.2523,0,3.3219,235.3786
70,,,,101080512,147232,100933280,0.2718,3.2225,0,3.4943,238.8729
71,0.7357,0.9104,68.7400,102524112,148928,102375184,0.0230,3.4919,11.6300,3.5149,242.3878
72,,,,103967712,150624,103817088,0.0214,3.2369,0,3.2583,245.6462
73,,,,105411312,152320,105258992,0.1531,3.1987,0,3.3517,248.9979
74,,,,106854912,154016,106700896,0.4160,3.3357,0,3.7517,252.7496
75,,,,108298512,155712,108142800,0.0690,3.2988,0,3.3679,256.1175
76,,,,109742112,157408,109584704,0.1301,3.2135,0,3.3436,259.4611
77,,,,111185712,159104,111026608,0.3211,3.2544,0,3.5755,263.0365
78,,,,112629312,160800,112468512,0.0201,3.2372,0,3.2574,266.2939
79,,,,114072912,162496,113910416,0.1393,3.2786,0,3.4178,269.7118
80,,,,115516512,164192,115352320,0.0200,3.3517,0,3.3717,273.0835
81,0.6741,0.8702,69.5000,116960112,165888,116794224,0.0491,3.2990,11.6849,3.3481,276.4316
82,,,,118403712,167584,118236128,0.3458,3.2631,0,3.6090,280.0405
83,,,,119847312,169280,119678032,0.3460,3.3983,0,3.7443,283.7848
84,,,,121290912,170976,121119936,0.0261,3.2187,0,3.2448,287.0296
85,,,,122734512,172672,122561840,0.0228,3.2541,0,3.2769,290.3065
86,,,,124178112,174368,124003744,0.0213,3.3842,0,3.4054,293.7120
87,,,,125621712,176064,125445648,0.0224,3.5350,0,3.5574,297.2693
88,,,,127065312,177760,126887552,0.0207,3.4952,0,3.5159,300.7852
89,,,,128508912,179456,128329456,0.0206,3.3936,0,3.4142,304.1994
90,,,,129952512,181152,129771360,0.0881,3.2837,0,3.3718,307.5712
91,0.6271,0.8504,70.2000,131396112,182848,131213264,0.0285,3.2360,11.6508,3.2645,310.8357
92,,,,132839712,184544,132655168,0.0811,3.2575,0,3.3385,314.1742
93,,,,134283312,186240,134097072,0.4894,3.5209,0,4.0103,318.1846
94,,,,135726912,187936,135538976,0.0215,3.2967,0,3.3182,321.5027
95,,,,137170512,189632,136980880,0.0206,3.3428,0,3.3634,324.8661
96,,,,138614112,191328,138422784,0.2526,3.3509,0,3.6034,328.4696
97,,,,140057712,193024,139864688,0.1314,3.3046,0,3.4360,331.9056
98,,,,141501312,194720,141306592,0.0249,3.2458,0,3.2707,335.1762
99,,,,142944912,196416,142748496,0.0221,3.2717,0,3.2938,338.4701
100,,,,144388512,198112,144190400,0.3003,3.2810,0,3.5813,342.0513
101,0.5875,0.8283,71.1700,145832112,199808,145632304,0.1620,3.2778,11.9501,3.4398,345.4911
102,,,,147275712,201504,147074208,0.0371,3.2348,0,3.2718,348.7630
103,,,,148719312,203200,148516112,0.0230,3.2995,0,3.3225,352.0855
104,,,,150162912,204896,149958016,0.0214,3.2436,0,3.2650,355.3505
105,,,,151606512,206592,151399920,0.5662,3.2282,0,3.7944,359.1449
106,,,,153050112,208288,152841824,0.0261,3.3325,0,3.3586,362.5034
107,,,,154493712,209984,154283728,0.0224,3.4825,0,3.5049,366.0083
108,,,,155937312,211680,155725632,0.3228,3.3086,0,3.6315,369.6398
109,,,,157380912,213376,157167536,0.0253,3.2670,0,3.2923,372.9321
110,,,,158824512,215072,158609440,0.0194,3.2825,0,3.3019,376.2340
111,0.5581,0.8172,71.7500,160268112,216768,160051344,0.6225,3.2329,11.6825,3.8554,380.0894
112,,,,161711712,218464,161493248,0.0996,3.3649,0,3.4645,383.5539
113,,,,163155312,220160,162935152,0.1139,3.2680,0,3.3819,386.9358
114,,,,164598912,221856,164377056,0.3156,3.2089,0,3.5246,390.4604
115,,,,166042512,223552,165818960,0.3480,3.2440,0,3.5920,394.0524
116,,,,167486112,225248,167260864,0.0223,3.6040,0,3.6262,397.6786
117,,,,168929712,226944,168702768,0.0553,3.2407,0,3.2960,400.9746
118,,,,170373312,228640,170144672,0.0784,3.2278,0,3.3062,404.2808
119,,,,171816912,230336,171586576,0.0204,3.3316,0,3.3519,407.6327
120,,,,173260512,232032,173028480,0.1292,3.2970,0,3.4262,411.0589
121,0.5443,0.8063,72.0300,174704112,233728,174470384,0.0883,3.2165,11.7424,3.3048,414.3638
122,,,,176147712,235424,175912288,0.0779,3.2683,0,3.3462,417.7099
123,,,,177591312,237120,177354192,0.1440,3.4638,0,3.6078,421.3177
124,,,,179034912,238816,178796096,0.1720,3.3243,0,3.4963,424.8140
125,,,,180478512,240512,180238000,0.1656,3.2777,0,3.4432,428.2572
126,,,,181922112,242208,181679904,0.0223,3.5483,0,3.5706,431.8278
127,,,,183365712,243904,183121808,0.0206,3.4631,0,3.4837,435.3115
128,,,,184809312,245600,184563712,0.1174,3.2785,0,3.3959,438.7074
129,,,,186252912,247296,186005616,0.1437,3.5216,0,3.6653,442.3727
130,,,,187696512,248992,187447520,0.0493,3.2236,0,3.2728,445.6455
131,0.5117,0.7876,72.6900,189140112,250688,188889424,0.0738,3.4348,11.7440,3.5086,449.1541
