iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0166,2.0211,30.0000,1472112,30208,1441904,0.1739,3.2279,11.6180,3.4018,3.4018
2,,,,2915712,31904,2883808,0.1740,3.2171,0,3.3911,6.7929
3,,,,4359312,33600,4325712,0.1007,3.2854,0,3.3861,10.1790
4,,,,5802912,35296,5767616,0.6693,3.2376,0,3.9068,14.0859
5,,,,7246512,36992,7209520,0.0204,3.2315,0,3.2519,17.3378
6,,,,8690112,38688,8651424,0.0376,3.1981,0,3.2357,20.5735
7,,,,10133712,40384,10093328,0.0626,3.3099,0,3.3725,23.9460
8,,,,11577312,42080,11535232,0.4562,3.2158,0,3.6720,27.6180
9,,,,13020912,43776,12977136,0.0361,3.1850,0,3.2211,30.8391
10,,,,14464512,45472,14419040,0.0637,3.2248,0,3.2885,34.1277
11,1.2643,1.3303,52.8100,15908112,47168,15860944,0.0226,3.3684,11.7891,3.3910,37.5187
12,,,,17351712,48864,17302848,0.0203,3.2182,0,3.2384,40.7571
13,,,,18795312,50560,18744752,0.2223,3.2840,0,3.5062,44.2633
14,,,,20238912,52256,20186656,0.0200,3.2104,0,3.2304,47.4937
15,,,,21682512,53952,21628560,0.2619,3.3367,0,3.5985,51.0922
16,,,,23126112,55648,23070464,0.1989,3.2881,0,3.4871,54.5793
17,,,,24569712,57344,24512368,0.0636,3.3072,0,3.3708,57.9502
18,,,,26013312,59040,25954272,0.0215,3.2210,0,3.2424,61.1926
19,,,,27456912,60736,27396176,0.0241,3.4541,0,3.4782,64.6708
20,,,,28900512,62432,28838080,0.0252,3.2414,0,3.2665,67.9373
21,1.1134,1.1841,57.4200,30344112,64128,30279984,0.0221,3.4761,11.8361,3.4983,71.4356
22,,,,31787712,65824,31721888,0.3045,3.2231,0,3.5276,74.9631
23,,,,33231312,67520,33163792,0.0363,3.2215,0,3.2579,78.2210
24,,,,34674912,69216,34605696,0.0229,3.3415,0,3.3643,81.5853
25,,,,36118512,70912,36047600,0.0207,3.2834,0,3.3041,84.8894
26,,,,37562112,72608,37489504,0.0203,3.2582,0,3.2785,88.1680
27,,,,39005712,74304,38931408,0.0206,3.3239,0,3.3445,91.5124
28,,,,40449312,76000,40373312,0.0233,3.2395,0,3.2629,94.7753
29,,,,41892912,77696,41815216,0.2475,3.2253,0,3.4727,98.2480
30,,,,43336512,79392,43257120,0.0222,3.4760,0,3.4982,101.7462
31,0.9664,1.0573,62.9000,44780112,81088,44699024,0.0447,3.2317,11.9050,3.2765,105.0227
32,,,,46223712,82784,46140928,0.0229,3.2510,0,3.2739,108.2966
33,,,,47667312,84480,47582832,0.2491,3.2738,0,3.5230,111.8195
34,,,,49110912,86176,49024736,0.5902,3.3297,0,3.9199,115.7395
35,,,,50554512,87872,50466640,0.1182,3.2348,0,3.3531,119.0925
36,,,,51998112,89568,51908544,0.3006,3.2522,0,3.5528,122.6453
37,,,,53441712,91264,53350448,0.1850,3.2365,0,3.4215,126.0668
38,,,,54885312,92960,54792352,0.0576,3.2171,0,3.2747,129.3415
39,,,,56328912,94656,56234256,0.1967,3.3331,0,3.5298,132.8713
40,,,,57772512,96352,57676160,0.0219,3.4451,0,3.4670,136.3384
41,0.9113,1.0050,64.5000,59216112,98048,59118064,0.0998,3.2181,11.7540,3.3179,139.6562
42,,,,60659712,99744,60559968,0.1882,3.2084,0,3.3966,143.0528
43,,,,62103312,101440,62001872,0.6467,3.2424,0,3.8891,146.9419
44,,,,63546912,103136,63443776,0.0217,3.2313,0,3.2530,150.1949
45,,,,64990512,104832,64885680,0.0257,3.4127,0,3.4385,153.6334
46,,,,66434112,106528,66327584,0.0215,3.3094,0,3.3309,156.9643
47,,,,67877712,108224,67769488,0.0213,3.2556,0,3.2769,160.2412
48,,,,69321312,109920,69211392,0.0730,3.2855,0,3.3585,163.5997
49,,,,70764912,111616,70653296,0.0541,3.2012,0,3.2552,166.8549
50,,,,72208512,113312,72095200,0.0246,3.2372,0,3.2618,170.1168
51,0.8361,0.9445,66.6500,73652112,115008,73537104,0.0842,3.3729,11.9523,3.4570,173.5738
52,,,,75095712,116704,74979008,0.2018,3.2696,0,3.4714,177.0452
53,,,,76539312,118400,76420912,0.0700,3.3157,0,3.3857,180.4309
54,,,,77982912,120096,77862816,0.1761,3.2496,0,3.4257,183.8566
55,,,,79426512,121792,79304720,0.0667,3.4369,0,3.5036,187.3602
56,,,,80870112,123488,80746624,0.0207,3.2245,0,3.2452,190.6054
57,,,,82313712,125184,82188528,0.0227,3.3708,0,3.3935,193.9989
58,,,,83757312,126880,83630432,0.0245,3.2650,0,3.2895,197.2885
59,,,,85200912,128576,85072336,0.2780,3.2229,0,3.5008,200.7893
60,,,,86644512,130272,86514240,0.1842,3.2254,0,3.4096,204.1989
61,0.8132,0.9448,66.5200,88088112,131968,87956144,0.1701,3.2540,11.8046,3.4241,207.6230
