iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0240,2.0238,26.7300,1472112,30208,1441904,0.0280,3.4035,12.3703,3.4315,3.4315
2,,,,2915712,31904,2883808,0.0249,3.3419,0,3.3668,6.7983
3,,,,4359312,33600,4325712,0.0224,3.2585,0,3.2808,10.0791
4,,,,5802912,35296,5767616,0.0254,3.2621,0,3.2875,13.3666
5,,,,7246512,36992,7209520,0.0223,3.2472,0,3.2695,16.6361
6,,,,8690112,38688,8651424,0.0221,3.2532,0,3.2752,19.9113
7,,,,10133712,40384,10093328,0.0243,3.3020,0,3.3263,23.2376
8,,,,11577312,42080,11535232,0.0227,3.6328,0,3.6555,26.8931
9,,,,13020912,43776,12977136,0.0212,3.2863,0,3.3074,30.2005
10,,,,14464512,45472,14419040,0.0217,3.2429,0,3.2647,33.4652
11,1.3427,1.3686,51.5400,15908112,47168,15860944,0.0205,3.2788,11.6589,3.2993,36.7645
12,,,,17351712,48864,17302848,0.2756,3.2517,0,3.5273,40.2918
13,,,,18795312,50560,18744752,0.0210,3.2488,0,3.2698,43.5616
14,,,,20238912,52256,20186656,0.4013,3.3056,0,3.7068,47.2684
15,,,,21682512,53952,21628560,0.0229,3.3415,0,3.3643,50.6327
16,,,,23126112,55648,23070464,0.0215,3.2736,0,3.2952,53.9279
17,,,,24569712,57344,24512368,0.0201,3.4726,0,3.4927,57.4206
18,,,,26013312,59040,25954272,0.0271,3.2597,0,3.2867,60.7073
19,,,,27456912,60736,27396176,0.0219,3.2869,0,3.3088,64.0161
20,,,,28900512,62432,28838080,0.0247,3.3193,0,3.3440,67.3602
21,1.1315,1.1948,56.3800,30344112,64128,30279984,0.0201,3.2739,12.2858,3.2940,70.6542
22,,,,31787712,65824,31721888,0.0244,3.2774,0,3.3018,73.9560
23,,,,33231312,67520,33163792,0.0227,3.2825,0,3.3052,77.2611
24,,,,34674912,69216,34605696,0.0243,3.3270,0,3.3513,80.6124
25,,,,36118512,70912,36047600,0.0229,3.2841,0,3.3070,83.9194
26,,,,37562112,72608,37489504,0.0213,3.3605,0,3.3818,87.3012
27,,,,39005712,74304,38931408,0.0964,3.2135,0,3.3099,90.6111
28,,,,40449312,76000,40373312,0.0454,3.2123,0,3.2576,93.8688
29,,,,41892912,77696,41815216,0.0197,3.3752,0,3.3949,97.2637
30,,,,43336512,79392,43257120,0.0634,3.2494,0,3.3128,100.5765
31,0.9712,1.0590,62.6300,44780112,81088,44699024,0.3076,3.4137,12.3107,3.7213,104.2978
32,,,,46223712,82784,46140928,0.0224,3.3214,0,3.3438,107.6416
33,,,,47667312,84480,47582832,0.0546,3.2516,0,3.3062,110.9478
34,,,,49110912,86176,49024736,0.0966,3.2882,0,3.3848,114.3326
35,,,,50554512,87872,50466640,0.0217,3.3556,0,3.3773,117.7098
36,,,,51998112,89568,51908544,0.0228,3.5271,0,3.5499,121.2597
37,,,,53441712,91264,53350448,0.0216,3.2874,0,3.3090,124.5688
38,,,,54885312,92960,54792352,0.0215,3.3006,0,3.3221,127.8909
39,,,,56328912,94656,56234256,0.1224,3.5008,0,3.6232,131.5140
40,,,,57772512,96352,57676160,0.1832,3.2664,0,3.4496,134.9636
41,0.8967,1.0091,63.6300,59216112,98048,59118064,0.0206,3.3920,11.7450,3.4125,138.3762
42,,,,60659712,99744,60559968,0.0215,3.2074,0,3.2289,141.6051
43,,,,62103312,101440,62001872,0.3902,3.2358,0,3.6260,145.2310
44,,,,63546912,103136,63443776,0.0207,3.3213,0,3.3420,148.5730
45,,,,64990512,104832,64885680,0.2481,3.2879,0,3.5360,152.1090
46,,,,66434112,106528,66327584,0.0209,3.2806,0,3.3016,155.4106
47,,,,67877712,108224,67769488,0.0322,3.3030,0,3.3352,158.7458
48,,,,69321312,109920,69211392,0.1057,3.3586,0,3.4643,162.2101
49,,,,70764912,111616,70653296,0.0210,3.2374,0,3.2585,165.4686
50,,,,72208512,113312,72095200,0.0394,3.3191,0,3.3585,168.8270
51,0.8256,0.9522,66.5400,73652112,115008,73537104,0.0209,3.3654,11.6742,3.3863,172.2134
52,,,,75095712,116704,74979008,0.4428,3.2192,0,3.6620,175.8754
53,,,,76539312,118400,76420912,0.1027,3.3332,0,3.4359,179.3113
54,,,,77982912,120096,77862816,0.1587,3.2343,0,3.3930,182.7044
55,,,,79426512,121792,79304720,0.1590,3.3186,0,3.4777,186.1820
56,,,,80870112,123488,80746624,0.0264,3.3387,0,3.3651,189.5471
57,,,,82313712,125184,82188528,0.0234,3.3143,0,3.3378,192.8849
58,,,,83757312,126880,83630432,0.1814,3.2484,0,3.4298,196.3147
59,,,,85200912,128576,85072336,0.0223,3.4209,0,3.4432,199.7579
60,,,,86644512,130272,86514240,0.0312,3.2750,0,3.3062,203.0641
61,0.7652,0.9158,68.0800,88088112,131968,87956144,0.0454,3.3294,11.8883,3.3748,206.4389
62,,,,89531712,133664,89398048,0.0230,3.2246,0,3.2475,209.6865
63,,,,90975312,135360,90839952,0.4425,3.2646,0,3.7071,213.3936
64,,,,92418912,137056,92281856,0.0206,3.2599,0,3.2805,216.6741
65,,,,93862512,138752,93723760,0.4264,3.2605,0,3.6868,220.3609
66,,,,95306112,140448,95165664,0.0207,3.3883,0,3.4090,223.7699
67,,,,96749712,142144,96607568,0.0218,3.2643,0,3.2861,227.0559
68,,,,98193312,143840,98049472,0.0216,3.3031,0,3.3247,230.3806
69,,,,99636912,145536,99491376,0.0225,3.4099,0,3.4324,233.8131
70,,,,101080512,147232,100933280,0.0220,3.3995,0,3.4215,237.2346
71,0.7304,0.8933,68.5700,102524112,148928,102375184,0.2484,3.2133,11.7656,3.4618,240.6963
72,,,,103967712,150624,103817088,0.0231,3.2323,0,3.2554,243.9517
73,,,,105411312,152320,105258992,0.0202,3.2681,0,3.2883,247.2400
74,,,,106854912,154016,106700896,0.0475,3.4097,0,3.4571,250.6971
75,,,,108298512,155712,108142800,0.3887,3.2157,0,3.6043,254.3015
76,,,,109742112,157408,109584704,0.0210,3.3843,0,3.4052,257.7067
77,,,,111185712,159104,111026608,0.0218,3.5541,0,3.5759,261.2826
78,,,,112629312,160800,112468512,0.0225,3.3153,0,3.3379,264.6205
79,,,,114072912,162496,113910416,0.0217,3.2564,0,3.2781,267.8986
80,,,,115516512,164192,115352320,0.0216,3.4463,0,3.4680,271.3666
81,0.6919,0.8932,68.8800,116960112,165888,116794224,0.0219,3.3160,11.7536,3.3379,274.7045
82,,,,118403712,167584,118236128,0.0628,3.3991,0,3.4619,278.1664
83,,,,119847312,169280,119678032,0.1642,3.2404,0,3.4045,281.5709
84,,,,121290912,170976,121119936,0.0210,3.2460,0,3.2671,284.8380
85,,,,122734512,172672,122561840,0.2524,3.2551,0,3.5075,288.3454
86,,,,124178112,174368,124003744,0.1172,3.2991,0,3.4163,291.7618
87,,,,125621712,176064,125445648,0.3292,3.2946,0,3.6238,295.3856
88,,,,127065312,177760,126887552,0.1578,3.3608,0,3.5186,298.9042
89,,,,128508912,179456,128329456,0.0213,3.4545,0,3.4758,302.3799
90,,,,129952512,181152,129771360,0.0225,3.2898,0,3.3123,305.6922
91,0.6898,0.8997,68.3100,131396112,182848,131213264,0.0247,3.2829,12.2523,3.3076,308.9997
92,,,,132839712,184544,132655168,0.0244,3.2896,0,3.3140,312.3138
93,,,,134283312,186240,134097072,0.0223,3.3268,0,3.3492,315.6629
94,,,,135726912,187936,135538976,0.0206,3.2636,0,3.2842,318.9471
95,,,,137170512,189632,136980880,0.0192,3.2282,0,3.2474,322.1945
96,,,,138614112,191328,138422784,0.2464,3.2559,0,3.5023,325.6968
97,,,,140057712,193024,139864688,0.4391,3.2335,0,3.6726,329.3694
98,,,,141501312,194720,141306592,0.0224,3.2535,0,3.2759,332.6453
99,,,,142944912,196416,142748496,0.0235,3.5312,0,3.5547,336.2000
100,,,,144388512,198112,144190400,0.0224,3.3454,0,3.3678,339.5678
101,0.5949,0.8266,71.1900,145832112,199808,145632304,0.0236,3.4136,11.8754,3.4372,343.0051
102,,,,147275712,201504,147074208,0.0214,3.2451,0,3.2666,346.2716
103,,,,148719312,203200,148516112,0.5252,3.2324,0,3.7576,350.0292
104,,,,150162912,204896,149958016,0.0242,3.2865,0,3.3106,353.3398
105,,,,151606512,206592,151399920,0.0228,3.3061,0,3.3288,356.6686
106,,,,153050112,208288,152841824,0.0195,3.2549,0,3.2744,359.9430
107,,,,154493712,209984,154283728,0.3221,3.2799,0,3.6020,363.5451
108,,,,155937312,211680,155725632,0.0231,3.5689,0,3.5920,367.1371
109,,,,157380912,213376,157167536,0.0225,3.2436,0,3.2661,370.4032
110,,,,158824512,215072,158609440,0.0202,3.5251,0,3.5454,373.9486
111,0.5883,0.8244,71.1300,160268112,216768,160051344,0.0233,3.6154,11.6552,3.6388,377.5874
112,,,,161711712,218464,161493248,0.1666,3.2814,0,3.4479,381.0353
113,,,,163155312,220160,162935152,0.2655,3.3341,0,3.5996,384.6350
114,,,,164598912,221856,164377056,0.0218,3.2898,0,3.3116,387.9466
115,,,,166042512,223552,165818960,0.0386,3.4426,0,3.4812,391.4278
116,,,,167486112,225248,167260864,0.3441,3.3117,0,3.6558,395.0836
117,,,,168929712,226944,168702768,0.0200,3.2456,0,3.2656,398.3492
118,,,,170373312,228640,170144672,0.1736,3.2276,0,3.4012,401.7505
119,,,,171816912,230336,171586576,0.0219,3.5564,0,3.5784,405.3288
120,,,,173260512,232032,173028480,0.0219,3.2986,0,3.3205,408.6493
