iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0821,21.7400,1472112,30208,1441904,0.3099,3.3193,11.6429,3.6292,3.6292
2,,,,2915712,31904,2883808,0.0222,3.2604,0,3.2826,6.9118
3,,,,4359312,33600,4325712,0.6957,3.1864,0,3.8821,10.7939
4,,,,5802912,35296,5767616,0.0226,3.2380,0,3.2605,14.0544
5,,,,7246512,36992,7209520,0.0809,3.1995,0,3.2804,17.3348
6,,,,8690112,38688,8651424,0.0581,3.2532,0,3.3113,20.6461
7,,,,10133712,40384,10093328,0.0417,3.2816,0,3.3233,23.9694
8,,,,11577312,42080,11535232,0.0271,3.6001,0,3.6273,27.5967
9,,,,13020912,43776,12977136,0.0199,3.2385,0,3.2584,30.8551
10,,,,14464512,45472,14419040,0.0215,3.2367,0,3.2581,34.1133
11,1.3279,1.3607,51.3700,15908112,47168,15860944,0.1508,3.2335,11.6833,3.3843,37.4975
12,,,,17351712,48864,17302848,0.0219,3.2155,0,3.2374,40.7349
13,,,,18795312,50560,18744752,0.4179,3.2504,0,3.6683,44.4032
14,,,,20238912,52256,20186656,0.2673,3.2436,0,3.5109,47.9142
15,,,,21682512,53952,21628560,0.1757,3.2782,0,3.4539,51.3681
16,,,,23126112,55648,23070464,0.0413,3.2158,0,3.2572,54.6253
17,,,,24569712,57344,24512368,0.0229,3.4239,0,3.4468,58.0721
18,,,,26013312,59040,25954272,0.1347,3.2486,0,3.3834,61.4554
19,,,,27456912,60736,27396176,0.0649,3.1987,0,3.2635,64.7190
20,,,,28900512,62432,28838080,0.1368,3.2328,0,3.3696,68.0885
21,1.1125,1.1958,57.1700,30344112,64128,30279984,0.3120,3.1957,11.7147,3.5076,71.5962
22,,,,31787712,65824,31721888,0.0214,3.2081,0,3.2296,74.8257
23,,,,33231312,67520,33163792,0.0199,3.2399,0,3.2599,78.0856
24,,,,34674912,69216,34605696,0.3823,3.2761,0,3.6584,81.7440
25,,,,36118512,70912,36047600,0.0809,3.2324,0,3.3133,85.0574
26,,,,37562112,72608,37489504,0.0224,3.2643,0,3.2867,88.3441
27,,,,39005712,74304,38931408,0.1490,3.2047,0,3.3536,91.6977
28,,,,40449312,76000,40373312,0.1252,3.2348,0,3.3600,95.0577
29,,,,41892912,77696,41815216,0.0205,3.3567,0,3.3772,98.4349
30,,,,43336512,79392,43257120,0.0197,3.2848,0,3.3045,101.7394
31,0.9685,1.0599,62.6600,44780112,81088,44699024,0.2101,3.4186,11.7781,3.6287,105.3681
32,,,,46223712,82784,46140928,0.0229,3.2602,0,3.2830,108.6511
33,,,,47667312,84480,47582832,0.7983,3.2584,0,4.0567,112.7078
34,,,,49110912,86176,49024736,0.0217,3.2402,0,3.2620,115.9697
35,,,,50554512,87872,50466640,0.1504,3.2885,0,3.4389,119.4086
36,,,,51998112,89568,51908544,0.0788,3.4718,0,3.5507,122.9593
37,,,,53441712,91264,53350448,0.0444,3.2994,0,3.3438,126.3031
38,,,,54885312,92960,54792352,0.0221,3.3444,0,3.3665,129.6696
39,,,,56328912,94656,56234256,0.0253,3.5036,0,3.5288,133.1984
40,,,,57772512,96352,57676160,0.1858,3.2503,0,3.4361,136.6345
41,0.8890,1.0153,63.8900,59216112,98048,59118064,0.1933,3.3778,11.7596,3.5711,140.2056
42,,,,60659712,99744,60559968,0.0207,3.1773,0,3.1981,143.4037
43,,,,62103312,101440,62001872,0.2913,3.2214,0,3.5127,146.9164
44,,,,63546912,103136,63443776,0.3484,3.3004,0,3.6487,150.5651
45,,,,64990512,104832,64885680,0.0198,3.2579,0,3.2777,153.8429
46,,,,66434112,106528,66327584,0.1198,3.2407,0,3.3606,157.2034
47,,,,67877712,108224,67769488,0.1145,3.2435,0,3.3580,160.5614
48,,,,69321312,109920,69211392,0.0543,3.3323,0,3.3866,163.9480
49,,,,70764912,111616,70653296,0.0203,3.2068,0,3.2270,167.1750
50,,,,72208512,113312,72095200,0.1037,3.2576,0,3.3613,170.5363
51,0.8325,0.9639,66.4700,73652112,115008,73537104,0.0225,3.3634,11.6906,3.3859,173.9222
52,,,,75095712,116704,74979008,0.6135,3.2057,0,3.8192,177.7414
53,,,,76539312,118400,76420912,0.0211,3.2942,0,3.3153,181.0568
54,,,,77982912,120096,77862816,0.1220,3.2023,0,3.3243,184.3811
55,,,,79426512,121792,79304720,0.1541,3.3150,0,3.4691,187.8502
56,,,,80870112,123488,80746624,0.0737,3.2717,0,3.3454,191.1956
57,,,,82313712,125184,82188528,0.0195,3.2725,0,3.2920,194.4876
58,,,,83757312,126880,83630432,0.3942,3.1996,0,3.5938,198.0814
59,,,,85200912,128576,85072336,0.0211,3.3606,0,3.3816,201.4630
60,,,,86644512,130272,86514240,0.1744,3.2072,0,3.3816,204.8446
61,0.7650,0.9282,67.3600,88088112,131968,87956144,0.0206,3.3178,11.8802,3.3384,208.1830
62,,,,89531712,133664,89398048,0.0210,3.2322,0,3.2532,211.4362
63,,,,90975312,135360,90839952,0.3968,3.1977,0,3.5946,215.0308
64,,,,92418912,137056,92281856,0.3013,3.2382,0,3.5395,218.5703
65,,,,93862512,138752,93723760,0.0700,3.2043,0,3.2743,221.8446
66,,,,95306112,140448,95165664,0.4072,3.3547,0,3.7620,225.6065
67,,,,96749712,142144,96607568,0.0467,3.1931,0,3.2398,228.8464
68,,,,98193312,143840,98049472,0.0601,3.2210,0,3.2811,232.1275
69,,,,99636912,145536,99491376,0.0244,3.3674,0,3.3918,235.5193
70,,,,101080512,147232,100933280,0.0781,3.4012,0,3.4792,238.9985
71,0.7091,0.8781,69.2200,102524112,148928,102375184,0.0835,3.2245,12.2636,3.3079,242.3065
72,,,,103967712,150624,103817088,0.0221,3.2550,0,3.2771,245.5836
73,,,,105411312,152320,105258992,0.0238,3.2253,0,3.2491,248.8327
74,,,,106854912,154016,106700896,0.0219,3.4208,0,3.4427,252.2754
75,,,,108298512,155712,108142800,0.1370,3.2169,0,3.3539,255.6293
76,,,,109742112,157408,109584704,0.0311,3.3350,0,3.3662,258.9955
77,,,,111185712,159104,111026608,0.0281,3.5580,0,3.5861,262.5815
78,,,,112629312,160800,112468512,0.0412,3.2922,0,3.3334,265.9149
79,,,,114072912,162496,113910416,0.0234,3.2806,0,3.3041,269.2189
80,,,,115516512,164192,115352320,0.0250,3.4004,0,3.4254,272.6443
81,0.6755,0.8672,69.5200,116960112,165888,116794224,0.0308,3.3112,12.3357,3.3420,275.9863
82,,,,118403712,167584,118236128,0.0220,3.3943,0,3.4163,279.4026
83,,,,119847312,169280,119678032,0.0215,3.1900,0,3.2115,282.6141
