iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0563,2.0579,23.9100,1472112,30208,1441904,0.1464,3.2761,11.6531,3.4225,3.4225
2,,,,2915712,31904,2883808,0.0221,3.2851,0,3.3072,6.7297
3,,,,4359312,33600,4325712,0.1149,3.1974,0,3.3122,10.0419
4,,,,5802912,35296,5767616,0.7297,3.2353,0,3.9650,14.0069
5,,,,7246512,36992,7209520,0.1409,3.1742,0,3.3150,17.3219
6,,,,8690112,38688,8651424,0.0910,3.2135,0,3.3046,20.6265
7,,,,10133712,40384,10093328,0.1334,3.2529,0,3.3863,24.0128
8,,,,11577312,42080,11535232,0.0209,3.5419,0,3.5628,27.5756
9,,,,13020912,43776,12977136,0.1065,3.2361,0,3.3425,30.9181
10,,,,14464512,45472,14419040,0.0207,3.2127,0,3.2334,34.1515
11,1.3066,1.3368,52.3000,15908112,47168,15860944,0.0196,3.2944,11.6612,3.3140,37.4655
12,,,,17351712,48864,17302848,0.2230,3.2113,0,3.4344,40.8999
13,,,,18795312,50560,18744752,0.1730,3.2259,0,3.3989,44.2988
14,,,,20238912,52256,20186656,0.0223,3.2865,0,3.3088,47.6076
15,,,,21682512,53952,21628560,0.3599,3.3060,0,3.6659,51.2736
16,,,,23126112,55648,23070464,0.1093,3.2183,0,3.3276,54.6011
17,,,,24569712,57344,24512368,0.2134,3.3773,0,3.5907,58.1918
18,,,,26013312,59040,25954272,0.0204,3.2229,0,3.2433,61.4351
19,,,,27456912,60736,27396176,0.0621,3.2172,0,3.2793,64.7144
20,,,,28900512,62432,28838080,0.1629,3.2083,0,3.3712,68.0855
21,1.1005,1.1587,59.3400,30344112,64128,30279984,0.1685,3.2719,11.7228,3.4404,71.5260
22,,,,31787712,65824,31721888,0.0235,3.2149,0,3.2385,74.7644
23,,,,33231312,67520,33163792,0.5638,3.2459,0,3.8097,78.5741
24,,,,34674912,69216,34605696,0.0226,3.3088,0,3.3314,81.9056
25,,,,36118512,70912,36047600,0.0621,3.2177,0,3.2798,85.1854
26,,,,37562112,72608,37489504,0.0234,3.2673,0,3.2907,88.4761
27,,,,39005712,74304,38931408,0.1480,3.1960,0,3.3440,91.8201
28,,,,40449312,76000,40373312,0.1319,3.2026,0,3.3345,95.1545
29,,,,41892912,77696,41815216,0.0717,3.3222,0,3.3939,98.5484
30,,,,43336512,79392,43257120,0.0530,3.2340,0,3.2870,101.8354
31,0.9895,1.0554,62.9200,44780112,81088,44699024,0.2731,3.3790,11.7201,3.6521,105.4875
32,,,,46223712,82784,46140928,0.0392,3.2279,0,3.2672,108.7547
33,,,,47667312,84480,47582832,0.2914,3.3075,0,3.5989,112.3536
34,,,,49110912,86176,49024736,0.6817,3.2182,0,3.8999,116.2535
35,,,,50554512,87872,50466640,0.0211,3.3654,0,3.3865,119.6400
36,,,,51998112,89568,51908544,0.0208,3.5327,0,3.5534,123.1934
37,,,,53441712,91264,53350448,0.0477,3.2837,0,3.3313,126.5248
38,,,,54885312,92960,54792352,0.0201,3.3340,0,3.3540,129.8788
39,,,,56328912,94656,56234256,0.0857,3.5173,0,3.6030,133.4818
40,,,,57772512,96352,57676160,0.2289,3.2297,0,3.4585,136.9404
41,0.8945,1.0034,64.1200,59216112,98048,59118064,0.0974,3.3545,11.7340,3.4519,140.3922
42,,,,60659712,99744,60559968,0.0215,3.1895,0,3.2110,143.6032
43,,,,62103312,101440,62001872,0.3826,3.2260,0,3.6086,147.2118
44,,,,63546912,103136,63443776,0.1783,3.2906,0,3.4689,150.6807
45,,,,64990512,104832,64885680,0.1458,3.2586,0,3.4044,154.0850
46,,,,66434112,106528,66327584,0.0677,3.2273,0,3.2950,157.3800
47,,,,67877712,108224,67769488,0.1122,3.2458,0,3.3580,160.7380
48,,,,69321312,109920,69211392,0.0211,3.3796,0,3.4007,164.1387
49,,,,70764912,111616,70653296,0.0416,3.2393,0,3.2810,167.4197
50,,,,72208512,113312,72095200,0.0816,3.2557,0,3.3372,170.7569
51,0.8259,0.9578,66.2300,73652112,115008,73537104,0.0763,3.3852,11.6704,3.4616,174.2185
52,,,,75095712,116704,74979008,0.5770,3.2188,0,3.7958,178.0143
53,,,,76539312,118400,76420912,0.0272,3.3854,0,3.4126,181.4269
54,,,,77982912,120096,77862816,0.0255,3.2585,0,3.2840,184.7109
55,,,,79426512,121792,79304720,0.0213,3.3041,0,3.3254,188.0363
56,,,,80870112,123488,80746624,0.1102,3.2490,0,3.3591,191.3954
57,,,,82313712,125184,82188528,0.1007,3.2843,0,3.3849,194.7804
58,,,,83757312,126880,83630432,0.3262,3.2248,0,3.5510,198.3313
59,,,,85200912,128576,85072336,0.0215,3.4909,0,3.5124,201.8437
60,,,,86644512,130272,86514240,0.0223,3.2527,0,3.2750,205.1187
61,0.7706,0.9148,68.0000,88088112,131968,87956144,0.0217,3.2964,11.9730,3.3182,208.4369
62,,,,89531712,133664,89398048,0.0216,3.2309,0,3.2525,211.6894
63,,,,90975312,135360,90839952,0.5250,3.2109,0,3.7359,215.4253
64,,,,92418912,137056,92281856,0.0324,3.2487,0,3.2810,218.7063
65,,,,93862512,138752,93723760,0.3198,3.2080,0,3.5278,222.2341
66,,,,95306112,140448,95165664,0.1971,3.3200,0,3.5171,225.7512
67,,,,96749712,142144,96607568,0.0461,3.2133,0,3.2595,229.0107
68,,,,98193312,143840,98049472,0.0196,3.2434,0,3.2630,232.2737
69,,,,99636912,145536,99491376,0.0797,3.3656,0,3.4453,235.7190
70,,,,101080512,147232,100933280,0.0223,3.3409,0,3.3633,239.0823
71,0.7347,0.8940,69.1600,102524112,148928,102375184,0.0231,3.2710,11.7730,3.2941,242.3764
72,,,,103967712,150624,103817088,0.2395,3.2127,0,3.4521,245.8285
73,,,,105411312,152320,105258992,0.0214,3.2230,0,3.2444,249.0729
74,,,,106854912,154016,106700896,0.4544,3.4207,0,3.8751,252.9480
75,,,,108298512,155712,108142800,0.0992,3.2159,0,3.3152,256.2632
76,,,,109742112,157408,109584704,0.0245,3.3354,0,3.3599,259.6231
77,,,,111185712,159104,111026608,0.0205,3.5521,0,3.5726,263.1957
78,,,,112629312,160800,112468512,0.0212,3.2460,0,3.2672,266.4629
79,,,,114072912,162496,113910416,0.0647,3.2374,0,3.3021,269.7650
80,,,,115516512,164192,115352320,0.1811,3.3525,0,3.5336,273.2986
81,0.6934,0.8849,69.1600,116960112,165888,116794224,0.0400,3.2978,11.8324,3.3378,276.6364
82,,,,118403712,167584,118236128,0.0726,3.3939,0,3.4665,280.1029
83,,,,119847312,169280,119678032,0.4809,3.2107,0,3.6915,283.7945
84,,,,121290912,170976,121119936,0.0211,3.2221,0,3.2432,287.0377
85,,,,122734512,172672,122561840,0.0213,3.2242,0,3.2456,290.2833
86,,,,124178112,174368,124003744,0.1351,3.2980,0,3.4332,293.7164
87,,,,125621712,176064,125445648,0.0223,3.3275,0,3.3498,297.0662
88,,,,127065312,177760,126887552,0.2634,3.2791,0,3.5424,300.6087
89,,,,128508912,179456,128329456,0.1745,3.3261,0,3.5005,304.1092
90,,,,129952512,181152,129771360,0.1815,3.2876,0,3.4691,307.5783
91,0.6171,0.8388,70.7800,131396112,182848,131213264,0.0230,3.2743,11.7262,3.2972,310.8755
92,,,,132839712,184544,132655168,0.6230,3.2317,0,3.8548,314.7303
93,,,,134283312,186240,134097072,0.0235,3.3226,0,3.3460,318.0763
94,,,,135726912,187936,135538976,0.0270,3.2948,0,3.3218,321.3981
95,,,,137170512,189632,136980880,0.0212,3.2674,0,3.2886,324.6868
96,,,,138614112,191328,138422784,0.0701,3.2468,0,3.3169,328.0036
97,,,,140057712,193024,139864688,0.4301,3.2221,0,3.6522,331.6558
98,,,,141501312,194720,141306592,0.1549,3.2229,0,3.3778,335.0337
99,,,,142944912,196416,142748496,0.0747,3.4501,0,3.5248,338.5584
100,,,,144388512,198112,144190400,0.0212,3.3601,0,3.3814,341.9398
101,0.5919,0.8301,71.1500,145832112,199808,145632304,0.0202,3.4189,11.9067,3.4391,345.3789
102,,,,147275712,201504,147074208,0.0218,3.2413,0,3.2631,348.6420
103,,,,148719312,203200,148516112,0.0206,3.2047,0,3.2253,351.8673
104,,,,150162912,204896,149958016,0.5802,3.2016,0,3.7818,355.6491
105,,,,151606512,206592,151399920,0.0207,3.2274,0,3.2481,358.8972
106,,,,153050112,208288,152841824,0.2282,3.2429,0,3.4711,362.3683
107,,,,154493712,209984,154283728,0.2600,3.2367,0,3.4967,365.8650
108,,,,155937312,211680,155725632,0.0720,3.5319,0,3.6039,369.4690
109,,,,157380912,213376,157167536,0.0960,3.2121,0,3.3081,372.7771
110,,,,158824512,215072,158609440,0.0265,3.5112,0,3.5377,376.3148
111,0.5730,0.8195,71.9700,160268112,216768,160051344,0.0445,3.6019,11.7745,3.6464,379.9612
112,,,,161711712,218464,161493248,0.0232,3.2683,0,3.2916,383.2527
113,,,,163155312,220160,162935152,0.1723,3.3134,0,3.4857,386.7384
114,,,,164598912,221856,164377056,0.1659,3.2616,0,3.4275,390.1659
115,,,,166042512,223552,165818960,0.1351,3.4206,0,3.5557,393.7216
116,,,,167486112,225248,167260864,0.3103,3.2844,0,3.5947,397.3163
117,,,,168929712,226944,168702768,0.1856,3.1904,0,3.3760,400.6924
118,,,,170373312,228640,170144672,0.0205,3.2379,0,3.2584,403.9508
119,,,,171816912,230336,171586576,0.1048,3.4950,0,3.5998,407.5506
120,,,,173260512,232032,173028480,0.0243,3.2832,0,3.3075,410.8581
121,0.5450,0.8128,71.9200,174704112,233728,174470384,0.0221,3.3220,11.7208,3.3440,414.2021
122,,,,176147712,235424,175912288,0.0225,3.2176,0,3.2400,417.4422
123,,,,177591312,237120,177354192,0.1588,3.3021,0,3.4609,420.9031
124,,,,179034912,238816,178796096,0.4700,3.2367,0,3.7066,424.6097
125,,,,180478512,240512,180238000,0.0209,3.2378,0,3.2587,427.8685
