iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0601,2.0647,24.7300,1472112,30208,1441904,0.0277,3.4039,11.7656,3.4316,3.4316
2,,,,2915712,31904,2883808,0.6995,3.2712,0,3.9707,7.4023
3,,,,4359312,33600,4325712,0.0235,3.2141,0,3.2376,10.6399
4,,,,5802912,35296,5767616,0.1182,3.2098,0,3.3280,13.9680
5,,,,7246512,36992,7209520,0.0532,3.1889,0,3.2421,17.2101
6,,,,8690112,38688,8651424,0.0313,3.2356,0,3.2670,20.4770
7,,,,10133712,40384,10093328,0.0530,3.2517,0,3.3047,23.7817
8,,,,11577312,42080,11535232,0.0700,3.5991,0,3.6691,27.4509
9,,,,13020912,43776,12977136,0.0213,3.2597,0,3.2810,30.7319
10,,,,14464512,45472,14419040,0.0239,3.2656,0,3.2895,34.0214
11,1.3088,1.3670,51.4900,15908112,47168,15860944,0.0862,3.2821,11.7612,3.3683,37.3897
12,,,,17351712,48864,17302848,0.0223,3.2607,0,3.2830,40.6727
13,,,,18795312,50560,18744752,0.5456,3.2682,0,3.8137,44.4864
14,,,,20238912,52256,20186656,0.0240,3.3254,0,3.3494,47.8359
15,,,,21682512,53952,21628560,0.0231,3.3176,0,3.3408,51.1766
16,,,,23126112,55648,23070464,0.1171,3.2273,0,3.3444,54.5210
17,,,,24569712,57344,24512368,0.0241,3.4198,0,3.4439,57.9650
18,,,,26013312,59040,25954272,0.0227,3.2426,0,3.2653,61.2303
19,,,,27456912,60736,27396176,0.0801,3.2110,0,3.2912,64.5214
20,,,,28900512,62432,28838080,0.0787,3.2413,0,3.3200,67.8414
21,1.0933,1.1756,58.2700,30344112,64128,30279984,0.2807,3.2170,11.7371,3.4977,71.3391
22,,,,31787712,65824,31721888,0.0216,3.2268,0,3.2484,74.5875
23,,,,33231312,67520,33163792,0.3914,3.2542,0,3.6455,78.2330
24,,,,34674912,69216,34605696,0.1073,3.2887,0,3.3960,81.6290
25,,,,36118512,70912,36047600,0.0227,3.2541,0,3.2768,84.9058
26,,,,37562112,72608,37489504,0.0234,3.2519,0,3.2753,88.1812
27,,,,39005712,74304,38931408,0.2649,3.1985,0,3.4634,91.6445
28,,,,40449312,76000,40373312,0.0620,3.2148,0,3.2769,94.9214
29,,,,41892912,77696,41815216,0.0206,3.3272,0,3.3478,98.2692
30,,,,43336512,79392,43257120,0.3761,3.2457,0,3.6218,101.8910
31,0.9734,1.0680,62.1500,44780112,81088,44699024,0.0232,3.4273,11.9251,3.4505,105.3415
32,,,,46223712,82784,46140928,0.4823,3.2933,0,3.7756,109.1171
33,,,,47667312,84480,47582832,0.0265,3.3018,0,3.3284,112.4455
34,,,,49110912,86176,49024736,0.0234,3.2994,0,3.3228,115.7682
35,,,,50554512,87872,50466640,0.0449,3.3489,0,3.3938,119.1621
