iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0696,2.0855,22.8100,1488064,32512,1455552,10.5922,2.9942,10.5356,13.5864,13.5864
2,,,,2947616,36512,2911104,10.3722,2.9981,0,13.3703,26.9567
3,,,,4407168,40512,4366656,10.7270,2.9972,0,13.7242,40.6809
4,,,,5866720,44512,5822208,14.3819,2.8780,0,17.2599,57.9408
5,,,,7326272,48512,7277760,10.7635,2.8481,0,13.6116,71.5524
6,1.4942,1.5199,45.8800,8785824,52512,8733312,11.4186,3.0735,10.5288,14.4921,86.0445
7,,,,10245376,56512,10188864,11.2796,2.9560,0,14.2356,100.2800
8,,,,11704928,60512,11644416,11.7404,2.9093,0,14.6497,114.9298
9,,,,13164480,64512,13099968,11.3769,2.8558,0,14.2327,129.1625
10,,,,14624032,68512,14555520,10.7133,2.9481,0,13.6614,142.8239
11,1.3076,1.3347,52.6900,16083584,72512,16011072,10.6651,3.0343,10.7557,13.6994,156.5233
12,,,,17543136,76512,17466624,14.8691,3.0048,0,17.8739,174.3972
13,,,,19002688,80512,18922176,11.8016,2.9033,0,14.7048,189.1020
14,,,,20462240,84512,20377728,10.4285,2.8263,0,13.2548,202.3568
15,,,,21921792,88512,21833280,10.8465,3.0534,0,13.8999,216.2567
16,1.2575,1.3109,53.4200,23381344,92512,23288832,10.4586,2.8896,10.5752,13.3482,229.6049
17,,,,24840896,96512,24744384,13.9508,2.9529,0,16.9037,246.5086
18,,,,26300448,100512,26199936,10.5448,2.8795,0,13.4243,259.9329
19,,,,27760000,104512,27655488,13.7904,2.8027,0,16.5931,276.5260
20,,,,29219552,108512,29111040,13.9648,2.8778,0,16.8426,293.3685
21,2.2451,2.2644,45.5900,30679104,112512,30566592,10.5289,2.8403,10.5895,13.3692,306.7377
22,,,,32138656,116512,32022144,12.8443,2.9159,0,15.7602,322.4979
23,,,,33598208,120512,33477696,10.7477,2.9830,0,13.7308,336.2287
24,,,,35057760,124512,34933248,11.9331,3.0265,0,14.9596,351.1883
25,,,,36517312,128512,36388800,11.9461,2.9695,0,14.9157,366.1039
26,10.8024,10.8111,22.3100,37976864,132512,37844352,10.8926,2.9225,10.6788,13.8151,379.9190
27,,,,39436416,136512,39299904,11.1356,2.9240,0,14.0596,393.9786
28,,,,40895968,140512,40755456,13.6294,5.0456,0,18.6750,412.6536
29,,,,42355520,144512,42211008,10.1860,4.9674,0,15.1534,427.8070
30,,,,43815072,148512,43666560,10.4292,4.4840,0,14.9132,442.7202
31,683.0201,671.1677,12.6500,45274624,152512,45122112,10.9092,4.0172,10.5523,14.9264,457.6466
32,,,,46734176,156512,46577664,10.4351,5.8528,0,16.2879,473.9345
33,,,,48193728,160512,48033216,18.5049,2.9061,0,21.4110,495.3455
34,,,,49653280,164512,49488768,12.4992,5.2457,0,17.7449,513.0904
35,,,,51112832,168512,50944320,10.5240,5.0592,0,15.5832,528.6736
36,5334.9771,5338.1304,12.6300,52572384,172512,52399872,17.5995,2.7715,10.6479,20.3710,549.0445
37,,,,54031936,176512,53855424,11.8315,3.3307,0,15.1623,564.2068
38,,,,55491488,180512,55310976,16.7941,2.8680,0,19.6621,583.8689
39,,,,56951040,184512,56766528,11.8890,3.2275,0,15.1165,598.9854
40,,,,58410592,188512,58222080,12.0245,3.0042,0,15.0287,614.0141
41,16886.0195,16480.1074,10.0600,59870144,192512,59677632,11.6579,3.2580,10.4889,14.9159,628.9300
42,,,,61329696,196512,61133184,10.6157,2.8751,0,13.4909,642.4208
43,,,,62789248,200512,62588736,14.0625,2.8463,0,16.9088,659.3297
44,,,,64248800,204512,64044288,11.9671,2.6865,0,14.6536,673.9833
45,,,,65708352,208512,65499840,10.4046,2.8382,0,13.2429,687.2261
46,138388720.0000,140925040.0000,10.2500,67167904,212512,66955392,10.5481,2.9808,10.7236,13.5289,700.7550
47,,,,68627456,216512,68410944,10.7174,2.9602,0,13.6777,714.4327
48,,,,70087008,220512,69866496,11.6978,2.8924,0,14.5902,729.0229
49,,,,71546560,224512,71322048,10.3419,3.0886,0,13.4304,742.4533
50,,,,73006112,228512,72777600,12.6139,2.8438,0,15.4577,757.9110
51,37709728.0000,37518812.0000,9.9500,74465664,232512,74233152,12.0369,2.9803,10.5642,15.0172,772.9282
52,,,,75925216,236512,75688704,12.4407,2.9111,0,15.3518,788.2800
53,,,,77384768,240512,77144256,10.3101,2.7243,0,13.0344,801.3144
54,,,,78844320,244512,78599808,10.3775,2.8870,0,13.2646,814.5790
55,,,,80303872,248512,80055360,13.0789,2.7634,0,15.8423,830.4213
56,17363420.0000,16955904.0000,12.6700,81763424,252512,81510912,11.7114,2.8961,10.3967,14.6075,845.0288
57,,,,83222976,256512,82966464,14.2765,2.9390,0,17.2155,862.2443
58,,,,84682528,260512,84422016,12.2549,2.9212,0,15.1761,877.4203
59,,,,86142080,264512,85877568,10.3195,2.8090,0,13.1285,890.5488
60,,,,87601632,268512,87333120,10.9235,2.8919,0,13.8154,904.3642
