iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0589,2.0764,25.8400,1488064,32512,1455552,10.6511,3.0332,10.4778,13.6843,13.6843
2,,,,2947616,36512,2911104,11.3791,3.0175,0,14.3966,28.0809
3,,,,4407168,40512,4366656,10.2798,2.9690,0,13.2488,41.3297
4,,,,5866720,44512,5822208,13.8041,2.9119,0,16.7159,58.0456
5,,,,7326272,48512,7277760,12.2571,2.8470,0,15.1041,73.1497
6,1.4765,1.5240,45.1100,8785824,52512,8733312,10.1432,2.8586,10.5359,13.0018,86.1515
7,,,,10245376,56512,10188864,10.2146,2.9492,0,13.1639,99.3154
8,,,,11704928,60512,11644416,14.9804,2.8558,0,17.8361,117.1515
9,,,,13164480,64512,13099968,10.1877,2.7957,0,12.9834,130.1349
10,,,,14624032,68512,14555520,10.3746,3.0226,0,13.3972,143.5321
11,1.2969,1.3486,52.0300,16083584,72512,16011072,12.5048,3.0290,10.7270,15.5338,159.0659
12,,,,17543136,76512,17466624,10.0544,2.7489,0,12.8032,171.8692
13,,,,19002688,80512,18922176,14.4095,2.9743,0,17.3838,189.2530
14,,,,20462240,84512,20377728,10.1132,2.7564,0,12.8696,202.1226
15,,,,21921792,88512,21833280,12.6171,3.0342,0,15.6513,217.7739
16,2.2342,2.2661,42.1000,23381344,92512,23288832,11.9010,2.8909,10.5031,14.7920,232.5659
17,,,,24840896,96512,24744384,10.1725,2.8447,0,13.0172,245.5830
18,,,,26300448,100512,26199936,12.8351,2.8467,0,15.6818,261.2648
19,,,,27760000,104512,27655488,10.8142,2.8284,0,13.6425,274.9073
20,,,,29219552,108512,29111040,15.5944,2.7384,0,18.3328,293.2401
21,29.3337,29.6757,13.2800,30679104,112512,30566592,10.2152,3.6601,10.6064,13.8754,307.1155
22,,,,32138656,116512,32022144,11.7973,2.9125,0,14.7098,321.8253
23,,,,33598208,120512,33477696,11.0209,3.6364,0,14.6572,336.4825
24,,,,35057760,124512,34933248,10.9358,3.0453,0,13.9811,350.4636
25,,,,36517312,128512,36388800,13.1030,2.9292,0,16.0323,366.4959
26,13.8773,14.3363,28.9700,37976864,132512,37844352,11.9726,3.0485,10.5632,15.0211,381.5170
27,,,,39436416,136512,39299904,11.9606,2.8920,0,14.8526,396.3696
28,,,,40895968,140512,40755456,14.2517,2.8274,0,17.0790,413.4486
29,,,,42355520,144512,42211008,11.6489,2.7932,0,14.4421,427.8907
30,,,,43815072,148512,43666560,11.4831,2.9088,0,14.3920,442.2827
31,56.6562,59.4627,29.2400,45274624,152512,45122112,10.2399,4.1591,10.4676,14.3990,456.6817
32,,,,46734176,156512,46577664,16.7313,5.2750,0,22.0062,478.6879
33,,,,48193728,160512,48033216,10.7688,3.4478,0,14.2165,492.9045
34,,,,49653280,164512,49488768,15.5438,3.2946,0,18.8384,511.7428
35,,,,51112832,168512,50944320,12.6737,7.9267,0,20.6004,532.3432
36,29483.1504,29968.9414,10.9000,52572384,172512,52399872,10.1566,7.5701,10.5102,17.7267,550.0699
37,,,,54031936,176512,53855424,13.3057,2.9696,0,16.2753,566.3452
38,,,,55491488,180512,55310976,10.3746,4.3125,0,14.6871,581.0323
39,,,,56951040,184512,56766528,14.6729,2.8927,0,17.5656,598.5979
40,,,,58410592,188512,58222080,10.9100,3.0512,0,13.9612,612.5591
41,7562.8354,7475.4287,11.0300,59870144,192512,59677632,10.5340,3.4083,10.4875,13.9423,626.5014
42,,,,61329696,196512,61133184,15.3119,3.2525,0,18.5644,645.0658
43,,,,62789248,200512,62588736,10.3047,2.7962,0,13.1009,658.1666
44,,,,64248800,204512,64044288,10.5693,2.9999,0,13.5691,671.7357
45,,,,65708352,208512,65499840,13.0306,2.8001,0,15.8307,687.5664
46,151229.2500,151181.6875,12.1200,67167904,212512,66955392,10.3599,2.9851,10.5182,13.3450,700.9114
47,,,,68627456,216512,68410944,12.8948,2.9612,0,15.8560,716.7674
48,,,,70087008,220512,69866496,10.1663,2.8576,0,13.0239,729.7914
49,,,,71546560,224512,71322048,12.2393,3.0544,0,15.2937,745.0850
50,,,,73006112,228512,72777600,10.2188,2.8539,0,13.0727,758.1577
51,24043579392.0000,23838478336.0000,11.4500,74465664,232512,74233152,10.8505,2.9386,10.5975,13.7891,771.9468
52,,,,75925216,236512,75688704,13.7764,3.0245,0,16.8009,788.7477
53,,,,77384768,240512,77144256,12.1611,2.7458,0,14.9069,803.6547
54,,,,78844320,244512,78599808,10.0505,2.8027,0,12.8532,816.5079
55,,,,80303872,248512,80055360,11.6033,2.8621,0,14.4654,830.9733
56,4816306176.0000,4846048256.0000,10.0000,81763424,252512,81510912,11.5534,2.8789,10.4838,14.4323,845.4056
57,,,,83222976,256512,82966464,13.9130,2.9284,0,16.8414,862.2470
58,,,,84682528,260512,84422016,12.6994,2.9594,0,15.6588,877.9058
59,,,,86142080,264512,85877568,12.1637,2.8361,0,14.9998,892.9057
60,,,,87601632,268512,87333120,11.8089,2.8396,0,14.6485,907.5542
