iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0665,2.0701,25.7400,1488064,32512,1455552,10.7647,3.0275,10.4915,13.7922,13.7922
2,,,,2947616,36512,2911104,10.2149,2.9476,0,13.1625,26.9547
3,,,,4407168,40512,4366656,10.3297,2.8827,0,13.2124,40.1670
4,,,,5866720,44512,5822208,12.0433,2.7343,0,14.7776,54.9447
5,,,,7326272,48512,7277760,15.4992,2.7526,0,18.2519,73.1965
6,1.5049,1.5236,45.8600,8785824,52512,8733312,10.5804,2.8645,10.5698,13.4449,86.6414
7,,,,10245376,56512,10188864,10.8086,2.9465,0,13.7551,100.3965
8,,,,11704928,60512,11644416,10.6158,2.8474,0,13.4633,113.8598
9,,,,13164480,64512,13099968,13.1265,2.8366,0,15.9631,129.8229
10,,,,14624032,68512,14555520,10.7985,2.9890,0,13.7875,143.6105
11,1.6723,1.7171,39.9300,16083584,72512,16011072,10.3286,2.9002,10.5161,13.2288,156.8392
12,,,,17543136,76512,17466624,14.5728,3.0995,0,17.6723,174.5115
13,,,,19002688,80512,18922176,12.1748,2.6586,0,14.8334,189.3449
14,,,,20462240,84512,20377728,10.8857,2.8158,0,13.7015,203.0464
15,,,,21921792,88512,21833280,10.3692,2.9486,0,13.3178,216.3642
16,1.2455,1.3059,53.3800,23381344,92512,23288832,10.4924,2.8732,10.7249,13.3656,229.7298
17,,,,24840896,96512,24744384,15.5144,2.9357,0,18.4502,248.1800
18,,,,26300448,100512,26199936,12.4204,2.7579,0,15.1783,263.3583
19,,,,27760000,104512,27655488,12.6633,2.6873,0,15.3506,278.7089
20,,,,29219552,108512,29111040,12.1256,2.6311,0,14.7567,293.4656
21,3.2845,3.3241,36.9700,30679104,112512,30566592,10.1873,2.7908,10.4961,12.9781,306.4437
22,,,,32138656,116512,32022144,13.7491,2.9062,0,16.6553,323.0990
23,,,,33598208,120512,33477696,10.3119,2.9692,0,13.2812,336.3802
24,,,,35057760,124512,34933248,12.0100,3.0393,0,15.0492,351.4294
25,,,,36517312,128512,36388800,10.3688,4.5710,0,14.9398,366.3692
26,1985.1594,1979.9681,11.5000,37976864,132512,37844352,11.7689,2.8977,10.5355,14.6666,381.0359
27,,,,39436416,136512,39299904,10.9069,3.9855,0,14.8925,395.9283
28,,,,40895968,140512,40755456,14.9166,2.7693,0,17.6859,413.6142
29,,,,42355520,144512,42211008,11.1505,2.7625,0,13.9130,427.5272
30,,,,43815072,148512,43666560,12.3912,2.8460,0,15.2372,442.7644
31,72.3553,71.0280,18.3300,45274624,152512,45122112,10.2626,4.7816,10.3686,15.0442,457.8086
32,,,,46734176,156512,46577664,18.0449,3.0132,0,21.0581,478.8667
33,,,,48193728,160512,48033216,10.7571,3.4476,0,14.2047,493.0714
34,,,,49653280,164512,49488768,11.1081,7.2531,0,18.3611,511.4325
35,,,,51112832,168512,50944320,14.8607,6.2536,0,21.1143,532.5468
36,5892.9604,6010.5977,10.2200,52572384,172512,52399872,13.8082,3.0903,10.4771,16.8985,549.4453
37,,,,54031936,176512,53855424,11.7407,3.5115,0,15.2522,564.6975
38,,,,55491488,180512,55310976,14.0378,3.6941,0,17.7319,582.4294
39,,,,56951040,184512,56766528,12.3918,4.5835,0,16.9753,599.4046
40,,,,58410592,188512,58222080,12.5270,4.3965,0,16.9236,616.3282
41,134620.8125,133224.8125,14.2100,59870144,192512,59677632,12.2248,2.6220,11.0887,14.8468,631.1750
42,,,,61329696,196512,61133184,12.2641,2.5629,0,14.8270,646.0020
43,,,,62789248,200512,62588736,12.2191,2.6241,0,14.8432,660.8452
44,,,,64248800,204512,64044288,10.8526,2.7507,0,13.6033,674.4485
45,,,,65708352,208512,65499840,10.5131,2.9930,0,13.5061,687.9545
46,532976.2500,525688.1250,10.0000,67167904,212512,66955392,10.7416,2.9038,10.4813,13.6454,701.5999
47,,,,68627456,216512,68410944,13.0204,3.0230,0,16.0434,717.6433
48,,,,70087008,220512,69866496,10.4977,2.8475,0,13.3452,730.9884
49,,,,71546560,224512,71322048,10.2868,2.8971,0,13.1839,744.1723
50,,,,73006112,228512,72777600,11.2638,2.9029,0,14.1666,758.3389
51,7734524.5000,7732571.5000,11.7100,74465664,232512,74233152,10.4003,2.9555,10.4560,13.3558,771.6947
52,,,,75925216,236512,75688704,14.1644,2.8996,0,17.0641,788.7588
53,,,,77384768,240512,77144256,10.3416,2.7353,0,13.0769,801.8356
54,,,,78844320,244512,78599808,13.7986,2.8874,0,16.6860,818.5217
55,,,,80303872,248512,80055360,12.3723,2.7364,0,15.1086,833.6303
56,1180255744.0000,1175319168.0000,9.6100,81763424,252512,81510912,10.1055,2.7184,10.4932,12.8239,846.4542
57,,,,83222976,256512,82966464,10.8596,3.0823,0,13.9420,860.3962
58,,,,84682528,260512,84422016,14.5831,2.8350,0,17.4180,877.8142
59,,,,86142080,264512,85877568,12.3754,2.7217,0,15.0971,892.9113
60,,,,87601632,268512,87333120,11.7249,2.9014,0,14.6263,907.5376
