iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0792,2.0873,25.6200,1488064,32512,1455552,10.5419,3.1906,10.5373,13.7325,13.7325
2,,,,2947616,36512,2911104,11.2218,2.9621,0,14.1839,27.9164
3,,,,4407168,40512,4366656,12.1461,2.9289,0,15.0750,42.9914
4,,,,5866720,44512,5822208,10.1914,2.8243,0,13.0157,56.0071
5,,,,7326272,48512,7277760,14.2424,2.8106,0,17.0530,73.0601
6,1.4427,1.5046,47.2100,8785824,52512,8733312,10.1502,2.8543,10.5796,13.0045,86.0646
7,,,,10245376,56512,10188864,11.3787,2.9546,0,14.3332,100.3978
8,,,,11704928,60512,11644416,13.7789,2.8614,0,16.6403,117.0381
9,,,,13164480,64512,13099968,10.1848,2.6302,0,12.8151,129.8532
10,,,,14624032,68512,14555520,10.4104,2.9869,0,13.3974,143.2506
11,1.2514,1.3547,51.1000,16083584,72512,16011072,12.7012,2.9028,10.6260,15.6040,158.8546
12,,,,17543136,76512,17466624,10.1484,2.8721,0,13.0204,171.8750
13,,,,19002688,80512,18922176,16.4206,2.8440,0,19.2646,191.1396
14,,,,20462240,84512,20377728,12.3843,2.7122,0,15.0965,206.2361
15,,,,21921792,88512,21833280,12.4028,2.6783,0,15.0811,221.3173
16,2.0646,2.1726,37.1300,23381344,92512,23288832,12.5390,2.4874,11.0355,15.0264,236.3437
17,,,,24840896,96512,24744384,12.4760,2.4843,0,14.9603,251.3040
18,,,,26300448,100512,26199936,12.3614,2.4853,0,14.8467,266.1506
19,,,,27760000,104512,27655488,12.7092,2.6582,0,15.3674,281.5180
20,,,,29219552,108512,29111040,12.7663,2.4893,0,15.2556,296.7736
21,2.8309,3.0162,36.4900,30679104,112512,30566592,10.5993,2.6712,10.5857,13.2706,310.0442
22,,,,32138656,116512,32022144,10.4736,2.4971,0,12.9707,323.0149
23,,,,33598208,120512,33477696,10.7744,2.9751,0,13.7496,336.7644
24,,,,35057760,124512,34933248,11.3757,3.0144,0,14.3900,351.1544
25,,,,36517312,128512,36388800,10.1808,2.8690,0,13.0498,364.2042
26,7.8008,8.0510,24.4500,37976864,132512,37844352,13.4424,2.8935,10.5253,16.3359,380.5401
27,,,,39436416,136512,39299904,12.1674,2.8794,0,15.0468,395.5869
28,,,,40895968,140512,40755456,14.4572,2.7641,0,17.2213,412.8082
29,,,,42355520,144512,42211008,11.2266,2.7909,0,14.0175,426.8257
30,,,,43815072,148512,43666560,10.4247,5.0153,0,15.4400,442.2658
31,25.0442,25.5614,27.0400,45274624,152512,45122112,10.7563,5.7343,10.4431,16.4906,458.7563
32,,,,46734176,156512,46577664,11.9704,2.8616,0,14.8321,473.5884
33,,,,48193728,160512,48033216,16.0094,2.8205,0,18.8300,492.4184
34,,,,49653280,164512,49488768,13.4054,6.7288,0,20.1342,512.5526
35,,,,51112832,168512,50944320,10.0046,6.6153,0,16.6199,529.1725
36,330.8833,339.3922,18.7000,52572384,172512,52399872,11.3999,7.4893,10.4470,18.8892,548.0617
37,,,,54031936,176512,53855424,10.0395,6.8508,0,16.8903,564.9520
38,,,,55491488,180512,55310976,12.1731,2.9221,0,15.0952,580.0472
39,,,,56951040,184512,56766528,12.7054,5.2109,0,17.9163,597.9635
40,,,,58410592,188512,58222080,10.6863,3.1816,0,13.8679,611.8315
41,9370508.0000,9364686.0000,9.4000,59870144,192512,59677632,11.1586,2.9742,10.4118,14.1327,625.9642
42,,,,61329696,196512,61133184,15.2117,2.9195,0,18.1311,644.0953
43,,,,62789248,200512,62588736,10.0339,2.8167,0,12.8505,656.9459
44,,,,64248800,204512,64044288,11.3659,2.8074,0,14.1733,671.1192
45,,,,65708352,208512,65499840,13.2896,2.8178,0,16.1074,687.2266
46,272524.0000,269645.5000,10.0800,67167904,212512,66955392,10.4078,2.8868,10.4314,13.2947,700.5212
47,,,,68627456,216512,68410944,12.8332,2.9448,0,15.7780,716.2993
48,,,,70087008,220512,69866496,10.4148,2.8730,0,13.2878,729.5870
49,,,,71546560,224512,71322048,10.2716,2.9209,0,13.1925,742.7795
50,,,,73006112,228512,72777600,11.2110,2.8319,0,14.0430,756.8225
51,9751672.0000,9607340.0000,12.0000,74465664,232512,74233152,10.8368,2.8141,10.4155,13.6510,770.4735
52,,,,75925216,236512,75688704,11.8956,2.8891,0,14.7847,785.2581
53,,,,77384768,240512,77144256,15.4969,2.6835,0,18.1803,803.4385
54,,,,78844320,244512,78599808,10.0419,2.8385,0,12.8804,816.3189
55,,,,80303872,248512,80055360,11.4684,2.8607,0,14.3291,830.6480
56,46228196.0000,45485312.0000,10.6700,81763424,252512,81510912,15.1108,2.7074,10.5378,17.8183,848.4662
57,,,,83222976,256512,82966464,10.1965,2.6912,0,12.8877,861.3540
58,,,,84682528,260512,84422016,12.0373,2.8846,0,14.9219,876.2759
59,,,,86142080,264512,85877568,10.9489,2.7706,0,13.7194,889.9953
60,,,,87601632,268512,87333120,14.7374,2.8489,0,17.5863,907.5816
