iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0589,2.0661,25.7400,1488064,32512,1455552,10.5633,3.0509,10.5058,13.6141,13.6141
2,,,,2947616,36512,2911104,11.0943,2.9498,0,14.0441,27.6582
3,,,,4407168,40512,4366656,10.5532,2.9026,0,13.4559,41.1141
4,,,,5866720,44512,5822208,14.1643,2.8143,0,16.9786,58.0927
5,,,,7326272,48512,7277760,10.2887,2.8113,0,13.1001,71.1927
6,1.4772,1.5138,46.2300,8785824,52512,8733312,12.5691,2.8503,10.6007,15.4194,86.6121
7,,,,10245376,56512,10188864,12.5345,2.9488,0,15.4833,102.0954
8,,,,11704928,60512,11644416,10.2525,2.7596,0,13.0122,115.1076
9,,,,13164480,64512,13099968,12.2104,2.8557,0,15.0661,130.1736
10,,,,14624032,68512,14555520,10.4728,2.9709,0,13.4436,143.6173
11,1.2721,1.3562,50.9100,16083584,72512,16011072,10.4174,2.8932,10.4953,13.3106,156.9279
12,,,,17543136,76512,17466624,11.2324,3.0622,0,14.2946,171.2226
13,,,,19002688,80512,18922176,12.6695,2.8480,0,15.5175,186.7401
14,,,,20462240,84512,20377728,13.4303,2.7254,0,16.1557,202.8958
15,,,,21921792,88512,21833280,12.0898,2.9148,0,15.0047,217.9005
16,1.4888,1.5796,49.3800,23381344,92512,23288832,12.0840,2.8102,10.7206,14.8941,232.7946
17,,,,24840896,96512,24744384,10.2456,2.8830,0,13.1285,245.9231
18,,,,26300448,100512,26199936,11.0429,2.8446,0,13.8874,259.8106
19,,,,27760000,104512,27655488,12.8630,2.7296,0,15.5926,275.4032
20,,,,29219552,108512,29111040,13.3166,2.8403,0,16.1569,291.5601
21,1.6824,1.7969,46.3600,30679104,112512,30566592,12.4366,2.9611,10.5426,15.3977,306.9578
22,,,,32138656,116512,32022144,13.0024,2.8688,0,15.8712,322.8290
23,,,,33598208,120512,33477696,10.5353,2.9929,0,13.5283,336.3572
24,,,,35057760,124512,34933248,10.2279,3.0532,0,13.2811,349.6384
25,,,,36517312,128512,36388800,12.7207,2.8060,0,15.5267,365.1651
26,10.5453,10.5594,22.9500,37976864,132512,37844352,13.2653,2.9379,10.5250,16.2032,381.3682
27,,,,39436416,136512,39299904,14.2800,2.8665,0,17.1464,398.5146
28,,,,40895968,140512,40755456,10.6714,3.8387,0,14.5101,413.0248
29,,,,42355520,144512,42211008,10.7981,2.9120,0,13.7101,426.7348
30,,,,43815072,148512,43666560,10.4590,6.9389,0,17.3978,444.1327
31,137.2335,138.5663,10.2700,45274624,152512,45122112,10.6616,3.9426,10.4727,14.6041,458.7368
32,,,,46734176,156512,46577664,16.8359,3.1533,0,19.9892,478.7260
33,,,,48193728,160512,48033216,11.0501,3.3672,0,14.4173,493.1433
34,,,,49653280,164512,49488768,12.6388,6.0790,0,18.7178,511.8612
35,,,,51112832,168512,50944320,13.5501,3.5130,0,17.0631,528.9243
36,3228.4226,3201.4685,10.3300,52572384,172512,52399872,17.1230,2.8555,10.4614,19.9786,548.9028
37,,,,54031936,176512,53855424,11.2273,4.8888,0,16.1160,565.0189
38,,,,55491488,180512,55310976,10.0242,4.9403,0,14.9645,579.9834
39,,,,56951040,184512,56766528,13.7959,4.8937,0,18.6896,598.6730
40,,,,58410592,188512,58222080,11.0460,2.9442,0,13.9902,612.6632
41,10274555.0000,10304147.0000,10.7500,59870144,192512,59677632,11.7928,3.0510,10.6041,14.8438,627.5070
42,,,,61329696,196512,61133184,10.9777,2.9102,0,13.8879,641.3949
43,,,,62789248,200512,62588736,13.5323,2.8085,0,16.3408,657.7357
44,,,,64248800,204512,64044288,11.2087,2.8535,0,14.0622,671.7979
45,,,,65708352,208512,65499840,14.7964,2.8503,0,17.6467,689.4446
46,66366.5938,66475.1250,11.9500,67167904,212512,66955392,12.5067,2.7814,11.0548,15.2882,704.7328
47,,,,68627456,216512,68410944,10.2172,2.5508,0,12.7680,717.5008
48,,,,70087008,220512,69866496,10.1721,2.8395,0,13.0117,730.5125
49,,,,71546560,224512,71322048,10.2689,2.8809,0,13.1498,743.6623
50,,,,73006112,228512,72777600,11.3524,2.9322,0,14.2846,757.9469
51,51758652.0000,51418048.0000,9.9800,74465664,232512,74233152,12.0858,2.9524,10.4942,15.0382,772.9851
52,,,,75925216,236512,75688704,11.3545,2.8363,0,14.1908,787.1759
53,,,,77384768,240512,77144256,10.3834,2.8090,0,13.1924,800.3683
54,,,,78844320,244512,78599808,11.7634,2.7979,0,14.5612,814.9295
55,,,,80303872,248512,80055360,15.6274,2.7864,0,18.4138,833.3433
56,23698190.0000,24275628.0000,18.6000,81763424,252512,81510912,10.2511,2.7253,10.4478,12.9764,846.3197
57,,,,83222976,256512,82966464,11.5152,3.0831,0,14.5983,860.9181
58,,,,84682528,260512,84422016,10.4774,2.8734,0,13.3508,874.2689
59,,,,86142080,264512,85877568,14.1311,2.7132,0,16.8444,891.1132
60,,,,87601632,268512,87333120,10.2054,2.9845,0,13.1899,904.3031
