iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0735,2.0716,23.6200,1488064,32512,1455552,10.8934,3.0870,10.5364,13.9804,13.9804
2,,,,2947616,36512,2911104,10.0980,3.0092,0,13.1071,27.0876
3,,,,4407168,40512,4366656,11.2882,2.9725,0,14.2608,41.3484
4,,,,5866720,44512,5822208,10.4543,2.9099,0,13.3642,54.7126
5,,,,7326272,48512,7277760,14.0276,2.7362,0,16.7638,71.4764
6,1.5389,1.6058,43.4500,8785824,52512,8733312,12.2330,3.0330,10.6430,15.2660,86.7424
7,,,,10245376,56512,10188864,12.1970,2.9372,0,15.1342,101.8766
8,,,,11704928,60512,11644416,12.2314,2.8224,0,15.0538,116.9304
9,,,,13164480,64512,13099968,10.2332,2.7905,0,13.0237,129.9540
10,,,,14624032,68512,14555520,10.5499,2.9864,0,13.5363,143.4904
11,1.4652,1.4750,47.8800,16083584,72512,16011072,10.3167,3.0179,10.7631,13.3346,156.8250
12,,,,17543136,76512,17466624,14.4711,2.9921,0,17.4632,174.2882
13,,,,19002688,80512,18922176,10.2224,2.7530,0,12.9754,187.2636
14,,,,20462240,84512,20377728,11.0834,2.8946,0,13.9780,201.2416
15,,,,21921792,88512,21833280,13.3079,2.9851,0,16.2930,217.5346
16,1.4590,1.4660,51.0600,23381344,92512,23288832,11.9236,2.8923,10.5492,14.8159,232.3505
17,,,,24840896,96512,24744384,10.1161,2.8626,0,12.9787,245.3292
18,,,,26300448,100512,26199936,14.6759,2.8097,0,17.4856,262.8148
19,,,,27760000,104512,27655488,12.7729,2.7658,0,15.5387,278.3535
20,,,,29219552,108512,29111040,12.3722,2.7350,0,15.1072,293.4607
21,1.9849,1.9981,39.2400,30679104,112512,30566592,10.3143,2.8343,10.6195,13.1487,306.6093
22,,,,32138656,116512,32022144,13.1998,2.9397,0,16.1395,322.7488
23,,,,33598208,120512,33477696,10.3381,2.9381,0,13.2762,336.0250
24,,,,35057760,124512,34933248,11.1612,3.0310,0,14.1922,350.2172
25,,,,36517312,128512,36388800,12.7543,2.9368,0,15.6910,365.9083
26,42.9453,40.5424,19.8100,37976864,132512,37844352,12.0007,2.9350,10.5107,14.9357,380.8440
27,,,,39436416,136512,39299904,14.1518,2.9036,0,17.0555,397.8994
28,,,,40895968,140512,40755456,10.3669,2.7741,0,13.1409,411.0404
29,,,,42355520,144512,42211008,13.7514,2.7896,0,16.5410,427.5814
30,,,,43815072,148512,43666560,11.9820,2.8904,0,14.8724,442.4538
31,358.8870,353.7797,10.2500,45274624,152512,45122112,11.7802,3.6519,10.5094,15.4320,457.8858
32,,,,46734176,156512,46577664,14.7045,5.8143,0,20.5188,478.4046
33,,,,48193728,160512,48033216,11.3442,2.9127,0,14.2569,492.6616
34,,,,49653280,164512,49488768,16.1395,2.8078,0,18.9472,511.6088
35,,,,51112832,168512,50944320,11.5776,4.9884,0,16.5660,528.1748
36,28349.1836,28468.4805,11.0900,52572384,172512,52399872,17.9927,2.8299,10.5562,20.8226,548.9974
37,,,,54031936,176512,53855424,14.0421,2.9379,0,16.9800,565.9773
38,,,,55491488,180512,55310976,14.6360,3.3818,0,18.0179,583.9952
39,,,,56951040,184512,56766528,10.3774,2.6501,0,13.0274,597.0226
40,,,,58410592,188512,58222080,14.3334,2.8888,0,17.2222,614.2448
41,6067.5747,5954.9819,16.5600,59870144,192512,59677632,10.2469,2.8633,10.4631,13.1103,627.3551
42,,,,61329696,196512,61133184,13.8186,3.2653,0,17.0839,644.4390
43,,,,62789248,200512,62588736,10.0601,2.6321,0,12.6922,657.1312
44,,,,64248800,204512,64044288,11.3144,2.8923,0,14.2067,671.3379
45,,,,65708352,208512,65499840,11.8696,2.8320,0,14.7016,686.0395
46,34947876.0000,34531712.0000,10.0100,67167904,212512,66955392,13.6750,2.8880,10.5851,16.5630,702.6025
47,,,,68627456,216512,68410944,10.2374,2.8481,0,13.0855,715.6880
48,,,,70087008,220512,69866496,11.1194,2.8951,0,14.0145,729.7025
49,,,,71546560,224512,71322048,12.2135,3.0971,0,15.3106,745.0131
50,,,,73006112,228512,72777600,10.3913,2.8588,0,13.2501,758.2632
51,41092132.0000,42028308.0000,10.2500,74465664,232512,74233152,10.3723,2.9600,10.6017,13.3323,771.5955
52,,,,75925216,236512,75688704,10.3503,2.9797,0,13.3300,784.9255
53,,,,77384768,240512,77144256,15.8203,2.8005,0,18.6208,803.5463
54,,,,78844320,244512,78599808,9.9680,2.7847,0,12.7527,816.2990
55,,,,80303872,248512,80055360,10.7488,2.8593,0,13.6081,829.9072
56,18331376.0000,18763604.0000,11.9100,81763424,252512,81510912,15.4699,2.8775,10.4778,18.3475,848.2546
57,,,,83222976,256512,82966464,11.6117,2.6582,0,14.2699,862.5245
58,,,,84682528,260512,84422016,10.4775,2.8950,0,13.3725,875.8970
59,,,,86142080,264512,85877568,13.9012,2.8480,0,16.7491,892.6461
60,,,,87601632,268512,87333120,10.1759,2.8219,0,12.9979,905.6440
