iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0939,2.0936,25.3200,1488064,32512,1455552,10.5773,3.0289,10.4810,13.6062,13.6062
2,,,,2947616,36512,2911104,10.1725,2.9528,0,13.1253,26.7314
3,,,,4407168,40512,4366656,13.3533,2.8443,0,16.1976,42.9290
4,,,,5866720,44512,5822208,12.1124,2.8401,0,14.9525,57.8815
5,,,,7326272,48512,7277760,10.8098,2.8167,0,13.6265,71.5081
6,1.5105,1.5345,44.5200,8785824,52512,8733312,10.4273,2.9066,10.5356,13.3339,84.8419
7,,,,10245376,56512,10188864,14.4263,2.9601,0,17.3864,102.2283
8,,,,11704928,60512,11644416,10.2492,2.7811,0,13.0303,115.2586
9,,,,13164480,64512,13099968,11.9250,2.8471,0,14.7720,130.0306
10,,,,14624032,68512,14555520,10.3939,2.9434,0,13.3373,143.3680
11,1.6828,1.6758,40.8000,16083584,72512,16011072,10.4883,2.9215,10.5120,13.4098,156.7778
12,,,,17543136,76512,17466624,11.4114,3.0719,0,14.4833,171.2611
13,,,,19002688,80512,18922176,15.6078,2.8301,0,18.4378,189.6989
14,,,,20462240,84512,20377728,10.3065,2.8282,0,13.1347,202.8336
15,,,,21921792,88512,21833280,10.6535,2.9026,0,13.5560,216.3896
16,1.2091,1.2710,55.1300,23381344,92512,23288832,12.2411,2.8514,10.6562,15.0925,231.4821
17,,,,24840896,96512,24744384,12.4534,2.9540,0,15.4074,246.8895
18,,,,26300448,100512,26199936,11.8540,2.8386,0,14.6927,261.5821
19,,,,27760000,104512,27655488,11.0671,2.8332,0,13.9002,275.4824
20,,,,29219552,108512,29111040,13.5762,2.8316,0,16.4078,291.8902
21,4.9999,4.8859,28.9600,30679104,112512,30566592,10.5546,2.9484,10.5210,13.5030,305.3932
22,,,,32138656,116512,32022144,16.7233,2.9208,0,19.6441,325.0373
23,,,,33598208,120512,33477696,12.4445,2.8459,0,15.2905,340.3277
24,,,,35057760,124512,34933248,12.3793,2.4933,0,14.8726,355.2003
25,,,,36517312,128512,36388800,12.5168,2.6431,0,15.1599,370.3602
26,1528.1005,1536.7242,10.3800,37976864,132512,37844352,12.5698,2.3797,11.0750,14.9495,385.3097
27,,,,39436416,136512,39299904,12.2865,3.8028,0,16.0893,401.3990
28,,,,40895968,140512,40755456,12.3170,2.5904,0,14.9074,416.3064
29,,,,42355520,144512,42211008,12.2101,2.5532,0,14.7634,431.0698
30,,,,43815072,148512,43666560,12.4007,2.9133,0,15.3139,446.3837
31,113.5443,111.4797,22.4400,45274624,152512,45122112,12.4728,3.8088,10.9352,16.2815,462.6652
32,,,,46734176,156512,46577664,10.2419,6.2080,0,16.4499,479.1151
33,,,,48193728,160512,48033216,9.9605,4.0119,0,13.9724,493.0875
34,,,,49653280,164512,49488768,11.4269,5.4754,0,16.9022,509.9897
35,,,,51112832,168512,50944320,15.0339,2.9570,0,17.9909,527.9805
36,566342.4375,572585.2500,13.3400,52572384,172512,52399872,16.0261,4.0150,10.5613,20.0412,548.0217
37,,,,54031936,176512,53855424,13.7024,2.8888,0,16.5912,564.6129
38,,,,55491488,180512,55310976,12.0368,3.5535,0,15.5904,580.2032
39,,,,56951040,184512,56766528,12.7373,3.2139,0,15.9512,596.1544
40,,,,58410592,188512,58222080,11.0238,3.9039,0,14.9276,611.0821
41,51612916.0000,51378348.0000,10.9200,59870144,192512,59677632,12.0239,3.4276,10.6416,15.4514,626.5335
42,,,,61329696,196512,61133184,10.9683,2.9436,0,13.9119,640.4454
43,,,,62789248,200512,62588736,13.4813,2.8011,0,16.2824,656.7278
44,,,,64248800,204512,64044288,11.1302,2.8657,0,13.9959,670.7237
45,,,,65708352,208512,65499840,11.8089,2.9782,0,14.7871,685.5108
46,67753512.0000,68283272.0000,9.5000,67167904,212512,66955392,11.9417,2.8595,10.5373,14.8012,700.3120
47,,,,68627456,216512,68410944,12.3563,2.9322,0,15.2885,715.6005
48,,,,70087008,220512,69866496,10.4582,2.8788,0,13.3370,728.9375
49,,,,71546560,224512,71322048,12.3300,2.9367,0,15.2668,744.2043
50,,,,73006112,228512,72777600,10.3249,2.8446,0,13.1696,757.3739
51,6633622.0000,6601687.5000,11.5000,74465664,232512,74233152,12.1633,2.9447,10.5145,15.1080,772.4819
52,,,,75925216,236512,75688704,10.1764,2.8415,0,13.0179,785.4998
53,,,,77384768,240512,77144256,13.4084,2.7660,0,16.1745,801.6742
54,,,,78844320,244512,78599808,10.1725,2.8774,0,13.0499,814.7241
55,,,,80303872,248512,80055360,15.2487,2.8377,0,18.0864,832.8105
56,7604495872.0000,7547743232.0000,10.0000,81763424,252512,81510912,12.1636,2.7446,10.5895,14.9082,847.7188
57,,,,83222976,256512,82966464,10.1028,2.6845,0,12.7873,860.5061
58,,,,84682528,260512,84422016,11.8598,2.8891,0,14.7489,875.2549
59,,,,86142080,264512,85877568,12.5948,2.7762,0,15.3709,890.6259
