iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0819,2.0886,24.2200,1488064,32512,1455552,10.5132,3.0653,10.4862,13.5785,13.5785
2,,,,2947616,36512,2911104,11.4480,2.9539,0,14.4019,27.9804
3,,,,4407168,40512,4366656,10.2126,2.9167,0,13.1293,41.1096
4,,,,5866720,44512,5822208,13.9354,2.8180,0,16.7534,57.8631
5,,,,7326272,48512,7277760,10.8744,2.8278,0,13.7022,71.5653
6,1.4928,1.5461,45.0400,8785824,52512,8733312,11.5288,2.9034,10.5554,14.4321,85.9974
7,,,,10245376,56512,10188864,13.1473,2.9236,0,16.0709,102.0683
8,,,,11704928,60512,11644416,10.1301,2.7762,0,12.9063,114.9746
9,,,,13164480,64512,13099968,12.2229,2.8334,0,15.0563,130.0309
10,,,,14624032,68512,14555520,10.6116,2.9862,0,13.5978,143.6287
11,1.4416,1.4723,47.3600,16083584,72512,16011072,10.2673,2.9285,10.5640,13.1959,156.8246
12,,,,17543136,76512,17466624,14.5576,3.0991,0,17.6568,174.4814
13,,,,19002688,80512,18922176,12.3691,2.6454,0,15.0145,189.4959
14,,,,20462240,84512,20377728,10.6113,2.8442,0,13.4555,202.9514
15,,,,21921792,88512,21833280,11.8801,2.9462,0,14.8263,217.7777
16,1.3460,1.3846,51.9900,23381344,92512,23288832,12.1176,2.8228,10.6517,14.9403,232.7181
17,,,,24840896,96512,24744384,12.5751,2.8889,0,15.4640,248.1821
18,,,,26300448,100512,26199936,10.1475,2.7814,0,12.9289,261.1110
19,,,,27760000,104512,27655488,11.2475,2.8301,0,14.0776,275.1886
20,,,,29219552,108512,29111040,11.8312,2.8604,0,14.6916,289.8801
21,1.4404,1.4871,50.4400,30679104,112512,30566592,15.6087,2.7575,11.1979,18.3662,308.2464
22,,,,32138656,116512,32022144,11.4720,2.6874,0,14.1594,322.4057
23,,,,33598208,120512,33477696,10.4921,2.9751,0,13.4672,335.8729
24,,,,35057760,124512,34933248,11.7682,3.0408,0,14.8090,350.6819
25,,,,36517312,128512,36388800,12.0810,2.8967,0,14.9777,365.6595
26,301.6410,291.7245,12.7700,37976864,132512,37844352,11.8994,2.9411,10.5296,14.8405,380.5000
27,,,,39436416,136512,39299904,12.4234,4.7271,0,17.1505,397.6505
28,,,,40895968,140512,40755456,10.1714,2.7173,0,12.8888,410.5393
29,,,,42355520,144512,42211008,13.9576,2.7929,0,16.7505,427.2898
30,,,,43815072,148512,43666560,11.6697,2.8353,0,14.5050,441.7948
31,35.9908,36.6725,20.3600,45274624,152512,45122112,12.3387,3.0397,10.4662,15.3783,457.1732
32,,,,46734176,156512,46577664,13.0975,3.0310,0,16.1285,473.3016
33,,,,48193728,160512,48033216,18.5790,2.7977,0,21.3767,494.6783
34,,,,49653280,164512,49488768,10.8574,5.3275,0,16.1848,510.8631
35,,,,51112832,168512,50944320,16.1522,4.7529,0,20.9050,531.7682
36,38488.9062,38565.0117,10.0800,52572384,172512,52399872,10.0107,6.3373,10.5611,16.3481,548.1162
37,,,,54031936,176512,53855424,13.2038,2.9070,0,16.1108,564.2270
38,,,,55491488,180512,55310976,11.4408,3.0192,0,14.4600,578.6870
39,,,,56951040,184512,56766528,14.4991,5.5615,0,20.0606,598.7476
40,,,,58410592,188512,58222080,10.8827,3.0786,0,13.9613,612.7089
41,1802347.1250,1777230.8750,11.0600,59870144,192512,59677632,10.3100,2.8768,10.5591,13.1868,625.8957
42,,,,61329696,196512,61133184,15.1511,2.9476,0,18.0987,643.9944
43,,,,62789248,200512,62588736,10.3228,2.6695,0,12.9922,656.9866
44,,,,64248800,204512,64044288,14.0648,2.8223,0,16.8871,673.8738
45,,,,65708352,208512,65499840,10.3341,2.7630,0,13.0971,686.9709
46,21919116.0000,21977954.0000,10.1000,67167904,212512,66955392,10.6591,2.9175,10.5094,13.5766,700.5475
47,,,,68627456,216512,68410944,12.4853,2.9547,0,15.4401,715.9876
48,,,,70087008,220512,69866496,10.4079,2.8808,0,13.2887,729.2763
49,,,,71546560,224512,71322048,10.2775,2.9451,0,13.2225,742.4988
50,,,,73006112,228512,72777600,12.4255,2.8870,0,15.3125,757.8113
51,7445759.0000,7252245.0000,12.8100,74465664,232512,74233152,10.3902,2.9769,10.4285,13.3670,771.1783
52,,,,75925216,236512,75688704,14.2039,2.9088,0,17.1127,788.2910
53,,,,77384768,240512,77144256,10.2573,2.7245,0,12.9818,801.2728
54,,,,78844320,244512,78599808,13.9845,2.8550,0,16.8395,818.1123
55,,,,80303872,248512,80055360,12.5606,2.7430,0,15.3036,833.4159
56,6724426752.0000,6716410880.0000,10.1800,81763424,252512,81510912,12.3815,2.7934,11.1866,15.1749,848.5908
57,,,,83222976,256512,82966464,12.4159,2.8091,0,15.2250,863.8159
58,,,,84682528,260512,84422016,12.3654,2.5493,0,14.9147,878.7306
59,,,,86142080,264512,85877568,10.9006,2.5834,0,13.4839,892.2145
60,,,,87601632,268512,87333120,11.4791,2.8564,0,14.3354,906.5499
