iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.7808,2.6072,10.0200,1508992,35584,1473408,2.8219,4.5315,11.5959,7.3534,7.3534
2,,,,2989472,42656,2946816,4.0351,4.3462,0,8.3814,15.7348
3,,,,4469952,49728,4420224,2.7993,4.3867,0,7.1859,22.9207
4,,,,5950432,56800,5893632,2.7560,4.4121,0,7.1681,30.0888
5,,,,7430912,63872,7367040,2.7684,4.3866,0,7.1550,37.2438
6,,,,8911392,70944,8840448,2.7939,4.3928,0,7.1867,44.4305
7,,,,10391872,78016,10313856,2.7790,4.4113,0,7.1903,51.6208
8,,,,11872352,85088,11787264,2.7735,4.3978,0,7.1712,58.7921
9,,,,13352832,92160,13260672,2.7745,4.4049,0,7.1793,65.9714
10,,,,14833312,99232,14734080,2.8789,4.5282,0,7.4071,73.3786
11,0.4590,2.2790,21.1900,16313792,106304,16207488,2.9842,4.4243,11.6960,7.4086,80.7871
12,,,,17794272,113376,17680896,3.5387,4.3739,0,7.9126,88.6997
13,,,,19274752,120448,19154304,2.7877,4.3896,0,7.1772,95.8770
14,,,,20755232,127520,20627712,2.7610,4.4563,0,7.2173,103.0942
15,,,,22235712,134592,22101120,2.7966,4.3855,0,7.1821,110.2763
16,,,,23716192,141664,23574528,2.7984,4.4057,0,7.2041,117.4804
17,,,,25196672,148736,25047936,2.8676,4.3959,0,7.2635,124.7439
18,,,,26677152,155808,26521344,2.8827,4.4514,0,7.3342,132.0780
19,,,,28157632,162880,27994752,2.8671,4.4854,0,7.3525,139.4305
20,,,,29638112,169952,29468160,3.0166,4.4476,0,7.4642,146.8947
21,0.4139,2.0158,28.1800,31118592,177024,30941568,3.0068,4.4028,11.6515,7.4096,154.3043
22,,,,32599072,184096,32414976,3.3094,4.3443,0,7.6537,161.9580
23,,,,34079552,191168,33888384,2.8669,4.4448,0,7.3118,169.2697
24,,,,35560032,198240,35361792,2.8792,4.4229,0,7.3021,176.5718
25,,,,37040512,205312,36835200,2.8893,4.4047,0,7.2940,183.8658
26,,,,38520992,212384,38308608,2.7657,4.4926,0,7.2582,191.1241
27,,,,40001472,219456,39782016,2.8696,4.4841,0,7.3537,198.4778
28,,,,41481952,226528,41255424,2.7802,4.4395,0,7.2197,205.6974
29,,,,42962432,233600,42728832,2.8178,4.4740,0,7.2918,212.9892
30,,,,44442912,240672,44202240,2.7929,4.4576,0,7.2506,220.2398
31,0.3961,1.8377,33.6900,45923392,247744,45675648,2.8401,4.4248,11.6581,7.2649,227.5047
32,,,,47403872,254816,47149056,3.3281,4.3436,0,7.6717,235.1764
33,,,,48884352,261888,48622464,3.1028,4.4314,0,7.5342,242.7106
34,,,,50364832,268960,50095872,2.9026,4.4490,0,7.3517,250.0623
35,,,,51845312,276032,51569280,2.8701,4.4646,0,7.3347,257.3969
36,,,,53325792,283104,53042688,3.0762,4.3974,0,7.4736,264.8705
37,,,,54806272,290176,54516096,2.7641,4.4644,0,7.2286,272.0991
38,,,,56286752,297248,55989504,2.9045,4.4475,0,7.3520,279.4511
39,,,,57767232,304320,57462912,2.8231,4.4869,0,7.3100,286.7611
40,,,,59247712,311392,58936320,2.7774,4.4271,0,7.2046,293.9657
41,0.3303,1.8199,34.9800,60728192,318464,60409728,2.9431,4.4210,11.7389,7.3641,301.3298
42,,,,62208672,325536,61883136,3.2019,4.3577,0,7.5595,308.8894
43,,,,63689152,332608,63356544,2.8406,4.5449,0,7.3855,316.2749
44,,,,65169632,339680,64829952,2.7837,4.4420,0,7.2257,323.5006
45,,,,66650112,346752,66303360,2.8103,4.4241,0,7.2344,330.7349
46,,,,68130592,353824,67776768,2.6843,4.5148,0,7.1991,337.9340
47,,,,69611072,360896,69250176,2.8287,4.4519,0,7.2806,345.2146
48,,,,71091552,367968,70723584,2.9412,4.4104,0,7.3516,352.5662
49,,,,72572032,375040,72196992,2.8429,4.4425,0,7.2853,359.8515
50,,,,74052512,382112,73670400,2.7960,4.4580,0,7.2541,367.1056
51,0.3533,1.7299,37.9800,75532992,389184,75143808,2.8353,4.4573,11.7480,7.2926,374.3982
52,,,,77013472,396256,76617216,3.5565,4.3243,0,7.8808,382.2790
53,,,,78493952,403328,78090624,2.7986,4.4858,0,7.2844,389.5634
54,,,,79974432,410400,79564032,2.8678,4.4224,0,7.2902,396.8536
55,,,,81454912,417472,81037440,2.8779,4.3904,0,7.2683,404.1220
56,,,,82935392,424544,82510848,2.9348,4.3998,0,7.3346,411.4565
57,,,,84415872,431616,83984256,2.7905,4.4786,0,7.2691,418.7257
58,,,,85896352,438688,85457664,2.7489,4.4379,0,7.1868,425.9124
59,,,,87376832,445760,86931072,2.7378,4.4521,0,7.1898,433.1023
