iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9118,1.9205,31.6000,1474240,18688,1455552,0.0886,6.1245,10.6991,6.2130,6.2130
2,,,,2933792,22688,2911104,0.2230,6.3627,0,6.5857,12.7987
3,,,,4393344,26688,4366656,0.7194,6.0164,0,6.7358,19.5345
4,,,,5852896,30688,5822208,0.3775,6.1543,0,6.5318,26.0663
5,,,,7312448,34688,7277760,0.3320,6.0491,0,6.3811,32.4474
6,1.2754,1.3225,53.0700,8772000,38688,8733312,0.1563,6.0868,10.7478,6.2431,38.6905
7,,,,10231552,42688,10188864,1.0088,6.0613,0,7.0702,45.7607
8,,,,11691104,46688,11644416,0.2399,6.1204,0,6.3603,52.1210
9,,,,13150656,50688,13099968,0.5939,6.3015,0,6.8954,59.0164
10,,,,14610208,54688,14555520,0.3118,6.1470,0,6.4588,65.4753
11,1.0858,1.1701,58.4200,16069760,58688,16011072,0.1822,5.9907,11.1009,6.1729,71.6482
12,,,,17529312,62688,17466624,0.1681,6.6932,0,6.8613,78.5095
13,,,,18988864,66688,18922176,0.2190,6.0280,0,6.2470,84.7565
14,,,,20448416,70688,20377728,0.4506,6.0169,0,6.4676,91.2241
15,,,,21907968,74688,21833280,0.3547,6.0278,0,6.3825,97.6066
16,0.9652,1.0935,61.4600,23367520,78688,23288832,0.1851,6.1242,10.7669,6.3094,103.9160
17,,,,24827072,82688,24744384,0.6220,6.0738,0,6.6958,110.6118
18,,,,26286624,86688,26199936,0.4498,6.0429,0,6.4927,117.1045
19,,,,27746176,90688,27655488,0.2824,6.4750,0,6.7574,123.8619
20,,,,29205728,94688,29111040,0.2329,5.9888,0,6.2217,130.0836
21,0.8942,1.0150,64.0500,30665280,98688,30566592,0.3046,6.0368,10.6808,6.3415,136.4251
22,,,,32124832,102688,32022144,0.6554,6.2515,0,6.9069,143.3319
23,,,,33584384,106688,33477696,0.3739,6.0121,0,6.3860,149.7179
24,,,,35043936,110688,34933248,0.6781,6.0100,0,6.6882,156.4061
25,,,,36503488,114688,36388800,0.0802,6.2090,0,6.2892,162.6953
26,0.8406,0.9631,66.3200,37963040,118688,37844352,0.3124,6.1154,10.6894,6.4278,169.1231
27,,,,39422592,122688,39299904,0.1948,6.4249,0,6.6197,175.7429
