iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1763,2.3118,14.2600,1472112,30208,1441904,0.0186,3.6541,11.7099,3.6727,3.6727
2,,,,2915712,31904,2883808,0.0184,3.5541,0,3.5725,7.2452
3,,,,4359312,33600,4325712,0.0149,3.6627,0,3.6776,10.9228
4,,,,5802912,35296,5767616,0.0159,3.5858,0,3.6017,14.5246
5,,,,7246512,36992,7209520,0.0158,3.5556,0,3.5714,18.0960
6,,,,8690112,38688,8651424,0.0162,3.5317,0,3.5479,21.6439
7,,,,10133712,40384,10093328,0.0154,3.5260,0,3.5414,25.1853
8,,,,11577312,42080,11535232,0.0147,3.5034,0,3.5181,28.7034
9,,,,13020912,43776,12977136,0.0156,3.5194,0,3.5351,32.2385
10,,,,14464512,45472,14419040,0.0142,3.4730,0,3.4871,35.7256
11,2.0358,2.0115,24.5100,15908112,47168,15860944,0.0133,3.4567,11.5922,3.4700,39.1956
12,,,,17351712,48864,17302848,0.0160,3.5234,0,3.5394,42.7350
13,,,,18795312,50560,18744752,0.0130,3.4778,0,3.4908,46.2258
14,,,,20238912,52256,20186656,0.0135,3.4831,0,3.4966,49.7224
15,,,,21682512,53952,21628560,0.0146,3.4367,0,3.4513,53.1737
16,,,,23126112,55648,23070464,0.0124,3.4641,0,3.4765,56.6502
17,,,,24569712,57344,24512368,0.0131,3.4457,0,3.4588,60.1090
18,,,,26013312,59040,25954272,0.0140,3.4481,0,3.4620,63.5710
19,,,,27456912,60736,27396176,0.0131,3.4038,0,3.4169,66.9879
20,,,,28900512,62432,28838080,0.0145,3.4044,0,3.4188,70.4067
21,1.9787,2.1146,21.4800,30344112,64128,30279984,0.0130,3.4083,11.4550,3.4213,73.8280
22,,,,31787712,65824,31721888,0.0125,3.4352,0,3.4477,77.2757
23,,,,33231312,67520,33163792,0.0134,3.4093,0,3.4227,80.6984
24,,,,34674912,69216,34605696,0.0133,3.4567,0,3.4700,84.1683
25,,,,36118512,70912,36047600,0.0142,3.3980,0,3.4123,87.5806
26,,,,37562112,72608,37489504,0.0131,3.4384,0,3.4514,91.0321
27,,,,39005712,74304,38931408,0.0141,3.3901,0,3.4042,94.4362
28,,,,40449312,76000,40373312,0.0127,3.3990,0,3.4117,97.8480
29,,,,41892912,77696,41815216,0.0143,3.3889,0,3.4032,101.2512
