iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5883,2.4993,18.3400,1472112,30208,1441904,0.0181,3.3240,11.6834,3.3421,3.3421
2,,,,2915712,31904,2883808,0.0169,3.2900,0,3.3070,6.6491
3,,,,4359312,33600,4325712,0.0148,3.3025,0,3.3172,9.9663
4,,,,5802912,35296,5767616,0.0146,3.3498,0,3.3644,13.3307
5,,,,7246512,36992,7209520,0.0152,3.3214,0,3.3366,16.6673
6,,,,8690112,38688,8651424,0.0145,3.2896,0,3.3040,19.9713
7,,,,10133712,40384,10093328,0.0160,3.3437,0,3.3598,23.3311
8,,,,11577312,42080,11535232,0.0162,3.2856,0,3.3019,26.6329
9,,,,13020912,43776,12977136,0.0143,3.3223,0,3.3366,29.9696
10,,,,14464512,45472,14419040,0.0169,3.3210,0,3.3379,33.3075
11,1.3080,1.9221,29.6800,15908112,47168,15860944,0.0134,3.3217,11.7558,3.3351,36.6426
12,,,,17351712,48864,17302848,0.0150,3.3092,0,3.3242,39.9668
13,,,,18795312,50560,18744752,0.0136,3.2673,0,3.2809,43.2477
14,,,,20238912,52256,20186656,0.0134,3.2627,0,3.2760,46.5237
15,,,,21682512,53952,21628560,0.0154,3.3156,0,3.3310,49.8547
16,,,,23126112,55648,23070464,0.0147,3.2716,0,3.2862,53.1409
17,,,,24569712,57344,24512368,0.0151,3.2884,0,3.3034,56.4444
18,,,,26013312,59040,25954272,0.0142,3.3200,0,3.3342,59.7786
19,,,,27456912,60736,27396176,0.0142,3.2860,0,3.3002,63.0788
20,,,,28900512,62432,28838080,0.0141,3.2812,0,3.2953,66.3741
21,1.5923,2.0043,29.0100,30344112,64128,30279984,0.0158,3.2736,11.5977,3.2894,69.6635
22,,,,31787712,65824,31721888,0.0141,3.3303,0,3.3444,73.0079
23,,,,33231312,67520,33163792,0.0147,3.2792,0,3.2939,76.3018
24,,,,34674912,69216,34605696,0.0138,3.3126,0,3.3264,79.6282
25,,,,36118512,70912,36047600,0.0132,3.2563,0,3.2695,82.8977
26,,,,37562112,72608,37489504,0.0130,3.2697,0,3.2827,86.1804
27,,,,39005712,74304,38931408,0.0142,3.2550,0,3.2692,89.4496
28,,,,40449312,76000,40373312,0.0164,3.2664,0,3.2828,92.7324
29,,,,41892912,77696,41815216,0.0157,3.2587,0,3.2744,96.0068
30,,,,43336512,79392,43257120,0.0141,3.2568,0,3.2709,99.2776
31,1.4652,2.0835,24.5600,44780112,81088,44699024,0.0137,3.2514,11.5339,3.2650,102.5427
32,,,,46223712,82784,46140928,0.0166,3.3127,0,3.3293,105.8720
33,,,,47667312,84480,47582832,0.0145,3.2573,0,3.2719,109.1439
34,,,,49110912,86176,49024736,0.0144,3.2715,0,3.2858,112.4297
35,,,,50554512,87872,50466640,0.0137,3.2890,0,3.3027,115.7324
36,,,,51998112,89568,51908544,0.0148,3.2533,0,3.2681,119.0005
37,,,,53441712,91264,53350448,0.0151,3.2743,0,3.2895,122.2900
38,,,,54885312,92960,54792352,0.0128,3.2698,0,3.2825,125.5725
