iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3232,2.1965,20.8000,1111444,30016,1081428,2.1173,1.9489,11.8339,4.0663,4.0663
2,,,,2194376,31520,2162856,3.5474,1.8633,0,5.4107,9.4770
3,,,,3277308,33024,3244284,2.1963,1.8823,0,4.0786,13.5556
4,,,,4360240,34528,4325712,2.2492,1.9051,0,4.1543,17.7099
5,,,,5443172,36032,5407140,2.1324,1.9628,0,4.0952,21.8051
6,,,,6526104,37536,6488568,2.1511,1.9161,0,4.0672,25.8722
7,,,,7609036,39040,7569996,2.1671,1.9260,0,4.0931,29.9653
8,,,,8691968,40544,8651424,2.1232,1.9253,0,4.0486,34.0139
9,,,,9774900,42048,9732852,2.1169,1.9382,0,4.0551,38.0690
10,,,,10857832,43552,10814280,2.1364,1.9258,0,4.0622,42.1312
11,1.5495,1.6645,38.2900,11940764,45056,11895708,2.1339,1.8923,11.7662,4.0262,46.1574
12,,,,13023696,46560,12977136,3.1140,1.8914,0,5.0054,51.1628
13,,,,14106628,48064,14058564,2.1325,1.9589,0,4.0915,55.2543
14,,,,15189560,49568,15139992,2.1774,1.8993,0,4.0767,59.3310
15,,,,16272492,51072,16221420,2.1641,1.8954,0,4.0595,63.3905
16,,,,17355424,52576,17302848,2.1450,1.9144,0,4.0594,67.4499
17,,,,18438356,54080,18384276,2.1608,1.8852,0,4.0460,71.4959
18,,,,19521288,55584,19465704,2.1520,1.8662,0,4.0182,75.5141
19,,,,20604220,57088,20547132,2.0900,1.8742,0,3.9642,79.4783
20,,,,21687152,58592,21628560,2.1960,1.8606,0,4.0566,83.5349
21,1.7466,1.7777,34.8600,22770084,60096,22709988,2.2402,1.9024,11.6403,4.1425,87.6775
22,,,,23853016,61600,23791416,3.0781,1.8904,0,4.9685,92.6460
23,,,,24935948,63104,24872844,2.1506,1.8722,0,4.0229,96.6689
24,,,,26018880,64608,25954272,2.0604,1.9478,0,4.0082,100.6770
25,,,,27101812,66112,27035700,2.0821,1.9345,0,4.0166,104.6937
26,,,,28184744,67616,28117128,2.0800,1.9268,0,4.0068,108.7005
27,,,,29267676,69120,29198556,2.0320,1.9208,0,3.9527,112.6532
28,,,,30350608,70624,30279984,2.0803,1.8881,0,3.9684,116.6216
29,,,,31433540,72128,31361412,2.1144,1.9120,0,4.0264,120.6480
30,,,,32516472,73632,32442840,2.0844,1.9138,0,3.9982,124.6462
31,1.9796,2.0267,25.6700,33599404,75136,33524268,2.1490,1.8945,11.7674,4.0435,128.6898
32,,,,34682336,76640,34605696,3.3431,1.8884,0,5.2316,133.9213
33,,,,35765268,78144,35687124,2.1461,1.8889,0,4.0350,137.9563
34,,,,36848200,79648,36768552,2.1207,1.8866,0,4.0072,141.9636
35,,,,37931132,81152,37849980,2.1356,1.8861,0,4.0217,145.9853
36,,,,39014064,82656,38931408,2.0734,1.9117,0,3.9851,149.9703
37,,,,40096996,84160,40012836,2.1456,1.8809,0,4.0266,153.9969
38,,,,41179928,85664,41094264,2.1918,1.8829,0,4.0747,158.0717
39,,,,42262860,87168,42175692,2.1675,2.0117,0,4.1793,162.2509
40,,,,43345792,88672,43257120,2.1820,1.8623,0,4.0443,166.2952
41,1.7175,1.8407,31.9200,44428724,90176,44338548,2.1879,1.8672,12.0970,4.0552,170.3504
42,,,,45511656,91680,45419976,2.5220,1.8962,0,4.4182,174.7686
43,,,,46594588,93184,46501404,2.1245,1.8963,0,4.0208,178.7894
44,,,,47677520,94688,47582832,2.1263,1.8376,0,3.9640,182.7533
45,,,,48760452,96192,48664260,2.1345,1.8584,0,3.9928,186.7462
46,,,,49843384,97696,49745688,2.1180,1.8890,0,4.0070,190.7532
47,,,,50926316,99200,50827116,2.1380,1.8716,0,4.0096,194.7627
48,,,,52009248,100704,51908544,2.1765,1.9012,0,4.0776,198.8404
49,,,,53092180,102208,52989972,2.1185,1.8792,0,3.9977,202.8381
50,,,,54175112,103712,54071400,2.1357,1.8810,0,4.0168,206.8548
51,1.8084,1.8423,31.7000,55258044,105216,55152828,2.1178,1.8636,11.4415,3.9814,210.8362
52,,,,56340976,106720,56234256,3.1055,1.8903,0,4.9958,215.8320
53,,,,57423908,108224,57315684,2.1491,1.8856,0,4.0347,219.8667
54,,,,58506840,109728,58397112,2.1143,1.8931,0,4.0073,223.8741
55,,,,59589772,111232,59478540,2.1335,1.8700,0,4.0035,227.8776
56,,,,60672704,112736,60559968,2.1209,1.8518,0,3.9727,231.8503
57,,,,61755636,114240,61641396,2.1343,1.8724,0,4.0067,235.8571
58,,,,62838568,115744,62722824,2.1183,1.8757,0,3.9940,239.8511
59,,,,63921500,117248,63804252,2.0653,1.8951,0,3.9603,243.8114
60,,,,65004432,118752,64885680,2.0923,1.8925,0,3.9848,247.7963
61,1.7540,1.7854,35.2200,66087364,120256,65967108,2.0881,1.8638,11.5349,3.9519,251.7482
62,,,,67170296,121760,67048536,3.0127,1.8594,0,4.8722,256.6204
63,,,,68253228,123264,68129964,2.1240,1.8929,0,4.0170,260.6373
64,,,,69336160,124768,69211392,2.0773,1.8972,0,3.9745,264.6118
65,,,,70419092,126272,70292820,2.0556,1.8941,0,3.9496,268.5614
66,,,,71502024,127776,71374248,1.9965,1.9594,0,3.9559,272.5174
67,,,,72584956,129280,72455676,2.0651,1.8553,0,3.9204,276.4378
68,,,,73667888,130784,73537104,2.0841,1.8643,0,3.9484,280.3862
69,,,,74750820,132288,74618532,2.0721,1.8710,0,3.9431,284.3293
70,,,,75833752,133792,75699960,2.0817,1.8728,0,3.9545,288.2838
71,1.7518,1.8176,33.6500,76916684,135296,76781388,2.0828,1.8827,12.1317,3.9655,292.2493
72,,,,77999616,136800,77862816,2.1768,1.9011,0,4.0779,296.3273
73,,,,79082548,138304,78944244,2.0631,1.8891,0,3.9522,300.2795
74,,,,80165480,139808,80025672,2.0750,1.8869,0,3.9618,304.2413
75,,,,81248412,141312,81107100,2.0803,1.8843,0,3.9646,308.2059
76,,,,82331344,142816,82188528,2.0933,1.8554,0,3.9487,312.1546
77,,,,83414276,144320,83269956,2.1006,1.8590,0,3.9596,316.1142
78,,,,84497208,145824,84351384,2.0971,1.8776,0,3.9747,320.0889
79,,,,85580140,147328,85432812,2.1482,1.8226,0,3.9708,324.0597
80,,,,86663072,148832,86514240,2.1576,1.8319,0,3.9895,328.0492
81,1.7903,1.8647,32.1900,87746004,150336,87595668,2.0955,1.9190,11.3310,4.0144,332.0637
82,,,,88828936,151840,88677096,3.5796,1.8481,0,5.4277,337.4914
83,,,,89911868,153344,89758524,2.1143,1.8516,0,3.9659,341.4573
84,,,,90994800,154848,90839952,2.0964,1.8777,0,3.9742,345.4315
85,,,,92077732,156352,91921380,2.1750,1.8509,0,4.0259,349.4574
86,,,,93160664,157856,93002808,2.1925,1.8359,0,4.0284,353.4858
87,,,,94243596,159360,94084236,2.1392,1.8645,0,4.0037,357.4895
88,,,,95326528,160864,95165664,2.1277,1.8579,0,3.9855,361.4751
89,,,,96409460,162368,96247092,2.0784,1.8520,0,3.9304,365.4055
90,,,,97492392,163872,97328520,2.0506,1.8437,0,3.8943,369.2998
91,1.7980,1.9862,26.0000,98575324,165376,98409948,2.0740,1.8523,11.2290,3.9263,373.2260
92,,,,99658256,166880,99491376,3.0094,1.8474,0,4.8568,378.0828
93,,,,100741188,168384,100572804,2.0953,1.8355,0,3.9308,382.0136
94,,,,101824120,169888,101654232,2.0920,1.8157,0,3.9077,385.9213
95,,,,102907052,171392,102735660,2.1071,1.8171,0,3.9242,389.8456
96,,,,103989984,172896,103817088,2.0460,1.8615,0,3.9075,393.7531
97,,,,105072916,174400,104898516,1.9990,1.8762,0,3.8753,397.6284
98,,,,106155848,175904,105979944,2.0258,1.8515,0,3.8773,401.5056
99,,,,107238780,177408,107061372,2.0565,1.8417,0,3.8982,405.4038
100,,,,108321712,178912,108142800,2.0704,1.8175,0,3.8879,409.2918
101,1.8070,1.8494,32.2300,109404644,180416,109224228,2.0597,1.8426,11.1754,3.9023,413.1941
102,,,,110487576,181920,110305656,2.9740,1.8216,0,4.7957,417.9897
103,,,,111570508,183424,111387084,2.0975,1.8187,0,3.9162,421.9060
104,,,,112653440,184928,112468512,2.0568,1.8534,0,3.9102,425.8162
105,,,,113736372,186432,113549940,2.0802,1.8401,0,3.9204,429.7365
106,,,,114819304,187936,114631368,2.0485,1.8335,0,3.8820,433.6185
107,,,,115902236,189440,115712796,2.0405,1.8463,0,3.8868,437.5054
108,,,,116985168,190944,116794224,2.0390,1.8400,0,3.8790,441.3844
109,,,,118068100,192448,117875652,2.1015,1.8217,0,3.9232,445.3076
110,,,,119151032,193952,118957080,2.0458,1.8217,0,3.8675,449.1750
111,1.7798,1.8803,30.4500,120233964,195456,120038508,2.0473,1.8148,11.1733,3.8621,453.0372
112,,,,121316896,196960,121119936,2.8800,1.8356,0,4.7156,457.7527
113,,,,122399828,198464,122201364,2.1365,1.8433,0,3.9798,461.7325
114,,,,123482760,199968,123282792,2.1123,1.8554,0,3.9677,465.7002
115,,,,124565692,201472,124364220,2.1713,1.8279,0,3.9992,469.6993
116,,,,125648624,202976,125445648,2.1040,1.8535,0,3.9575,473.6568
117,,,,126731556,204480,126527076,2.0548,1.8785,0,3.9334,477.5902
118,,,,127814488,205984,127608504,1.9999,1.8999,0,3.8998,481.4900
119,,,,128897420,207488,128689932,2.0350,1.8587,0,3.8938,485.3837
120,,,,129980352,208992,129771360,2.0648,1.8554,0,3.9202,489.3040
121,1.8391,1.8758,30.4600,131063284,210496,130852788,2.0806,1.8183,11.1353,3.8989,493.2029
122,,,,132146216,212000,131934216,3.0222,1.8436,0,4.8658,498.0687
123,,,,133229148,213504,133015644,2.1427,1.8092,0,3.9519,502.0205
124,,,,134312080,215008,134097072,2.1083,1.8155,0,3.9237,505.9443
125,,,,135395012,216512,135178500,2.0879,1.8399,0,3.9278,509.8720
126,,,,136477944,218016,136259928,2.0055,1.8758,0,3.8813,513.7533
127,,,,137560876,219520,137341356,2.0377,1.8740,0,3.9116,517.6650
128,,,,138643808,221024,138422784,2.0879,1.8306,0,3.9185,521.5834
129,,,,139726740,222528,139504212,2.0412,1.9129,0,3.9541,525.5376
130,,,,140809672,224032,140585640,2.0672,1.8597,0,3.9268,529.4644
131,1.8093,1.8415,33.2900,141892604,225536,141667068,2.0927,1.8427,11.0528,3.9354,533.3998
132,,,,142975536,227040,142748496,3.5307,1.8144,0,5.3450,538.7448
133,,,,144058468,228544,143829924,2.1034,1.8275,0,3.9309,542.6757
134,,,,145141400,230048,144911352,2.0008,1.8816,0,3.8824,546.5581
135,,,,146224332,231552,145992780,2.0720,1.8700,0,3.9419,550.5000
136,,,,147307264,233056,147074208,2.0764,1.8407,0,3.9171,554.4171
137,,,,148390196,234560,148155636,2.0595,1.8345,0,3.8940,558.3111
138,,,,149473128,236064,149237064,2.0814,1.8491,0,3.9305,562.2417
139,,,,150556060,237568,150318492,2.0706,1.8553,0,3.9259,566.1675
140,,,,151638992,239072,151399920,2.0350,1.8866,0,3.9216,570.0891
141,1.7050,1.8130,33.2900,152721924,240576,152481348,2.0818,1.8415,11.0856,3.9233,574.0124
142,,,,153804856,242080,153562776,2.8747,1.8145,0,4.6892,578.7016
143,,,,154887788,243584,154644204,2.0252,1.8464,0,3.8717,582.5733
