iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9210,2.2223,17.5600,1472112,30208,1441904,0.0208,4.0620,12.2822,4.0827,4.0827
2,,,,2915712,31904,2883808,0.0182,4.0237,0,4.0420,8.1247
3,,,,4359312,33600,4325712,0.0199,4.0594,0,4.0792,12.2040
4,,,,5802912,35296,5767616,0.0175,4.1243,0,4.1418,16.3457
5,,,,7246512,36992,7209520,0.0154,4.0829,0,4.0983,20.4440
6,,,,8690112,38688,8651424,0.0164,4.0508,0,4.0672,24.5112
7,,,,10133712,40384,10093328,0.0142,4.0773,0,4.0914,28.6027
8,,,,11577312,42080,11535232,0.0142,4.0345,0,4.0487,32.6514
9,,,,13020912,43776,12977136,0.0144,4.0407,0,4.0551,36.7065
10,,,,14464512,45472,14419040,0.0136,4.0496,0,4.0632,40.7697
11,1.4678,1.6178,41.0800,15908112,47168,15860944,0.0144,4.0117,11.7208,4.0261,44.7957
12,,,,17351712,48864,17302848,0.0137,4.1146,0,4.1284,48.9241
13,,,,18795312,50560,18744752,0.0158,4.0718,0,4.0875,53.0116
14,,,,20238912,52256,20186656,0.0151,4.0608,0,4.0760,57.0876
15,,,,21682512,53952,21628560,0.0139,4.0441,0,4.0580,61.1456
16,,,,23126112,55648,23070464,0.0146,4.0453,0,4.0599,65.2055
17,,,,24569712,57344,24512368,0.0152,4.0311,0,4.0463,69.2517
18,,,,26013312,59040,25954272,0.0126,4.0040,0,4.0166,73.2683
19,,,,27456912,60736,27396176,0.0134,3.9523,0,3.9658,77.2341
20,,,,28900512,62432,28838080,0.0155,4.0431,0,4.0586,81.2927
21,1.5116,1.8020,35.7400,30344112,64128,30279984,0.0162,4.1237,11.6595,4.1399,85.4326
22,,,,31787712,65824,31721888,0.0146,3.9946,0,4.0092,89.4418
23,,,,33231312,67520,33163792,0.0154,4.0066,0,4.0220,93.4637
24,,,,34674912,69216,34605696,0.0146,3.9911,0,4.0057,97.4694
25,,,,36118512,70912,36047600,0.0153,4.0033,0,4.0185,101.4880
26,,,,37562112,72608,37489504,0.0165,3.9870,0,4.0035,105.4915
27,,,,39005712,74304,38931408,0.0135,3.9437,0,3.9572,109.4487
28,,,,40449312,76000,40373312,0.0132,3.9552,0,3.9684,113.4171
29,,,,41892912,77696,41815216,0.0134,4.0129,0,4.0264,117.4434
30,,,,43336512,79392,43257120,0.0142,3.9864,0,4.0006,121.4441
31,1.7020,1.8555,32.6400,44780112,81088,44699024,0.0160,4.0291,12.0084,4.0451,125.4892
32,,,,46223712,82784,46140928,0.0138,4.0547,0,4.0684,129.5576
33,,,,47667312,84480,47582832,0.0137,4.0205,0,4.0342,133.5919
34,,,,49110912,86176,49024736,0.0151,3.9930,0,4.0080,137.5999
35,,,,50554512,87872,50466640,0.0148,4.0063,0,4.0211,141.6210
36,,,,51998112,89568,51908544,0.0137,3.9742,0,3.9879,145.6088
37,,,,53441712,91264,53350448,0.0141,4.0125,0,4.0266,149.6354
38,,,,54885312,92960,54792352,0.0141,4.0597,0,4.0739,153.7093
39,,,,56328912,94656,56234256,0.0143,4.1636,0,4.1779,157.8872
40,,,,57772512,96352,57676160,0.0148,4.0316,0,4.0464,161.9336
41,1.8219,1.8533,31.8400,59216112,98048,59118064,0.0144,4.0376,11.5802,4.0520,165.9856
42,,,,60659712,99744,60559968,0.0145,3.9859,0,4.0004,169.9860
43,,,,62103312,101440,62001872,0.0139,4.0086,0,4.0225,174.0085
44,,,,63546912,103136,63443776,0.0136,3.9479,0,3.9615,177.9699
45,,,,64990512,104832,64885680,0.0140,3.9783,0,3.9923,181.9623
46,,,,66434112,106528,66327584,0.0142,3.9935,0,4.0076,185.9699
47,,,,67877712,108224,67769488,0.0139,3.9947,0,4.0085,189.9784
48,,,,69321312,109920,69211392,0.0139,4.0634,0,4.0772,194.0557
49,,,,70764912,111616,70653296,0.0138,3.9837,0,3.9975,198.0532
50,,,,72208512,113312,72095200,0.0150,4.0044,0,4.0194,202.0726
51,1.6498,1.8105,33.6300,73652112,115008,73537104,0.0137,3.9656,11.4929,3.9792,206.0518
52,,,,75095712,116704,74979008,0.0148,4.0125,0,4.0273,210.0792
53,,,,76539312,118400,76420912,0.0149,4.0184,0,4.0333,214.1125
54,,,,77982912,120096,77862816,0.0129,3.9959,0,4.0088,218.1213
55,,,,79426512,121792,79304720,0.0136,3.9892,0,4.0028,222.1241
56,,,,80870112,123488,80746624,0.0134,3.9516,0,3.9650,226.0890
57,,,,82313712,125184,82188528,0.0148,3.9998,0,4.0146,230.1037
58,,,,83757312,126880,83630432,0.0124,3.9816,0,3.9939,234.0976
59,,,,85200912,128576,85072336,0.0127,3.9474,0,3.9601,238.0577
60,,,,86644512,130272,86514240,0.0128,3.9731,0,3.9860,242.0437
61,1.8324,1.8220,31.6300,88088112,131968,87956144,0.0126,3.9403,11.5096,3.9530,245.9966
62,,,,89531712,133664,89398048,0.0145,3.9921,0,4.0066,250.0032
