iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0789,2.2897,16.6600,1111444,30016,1081428,0.0168,3.2164,11.5915,3.2332,3.2332
2,,,,2194376,31520,2162856,0.0145,3.0958,0,3.1103,6.3435
3,,,,3277308,33024,3244284,0.0139,3.1381,0,3.1520,9.4955
4,,,,4360240,34528,4325712,0.0139,3.0841,0,3.0980,12.5935
5,,,,5443172,36032,5407140,0.0133,3.0767,0,3.0900,15.6835
6,,,,6526104,37536,6488568,0.0145,3.0951,0,3.1095,18.7930
7,,,,7609036,39040,7569996,0.0135,3.0654,0,3.0789,21.8719
8,,,,8691968,40544,8651424,0.0138,3.0903,0,3.1041,24.9760
9,,,,9774900,42048,9732852,0.0160,3.2806,0,3.2966,28.2727
10,,,,10857832,43552,10814280,0.0133,3.1171,0,3.1304,31.4031
11,1.6111,1.8621,30.1000,11940764,45056,11895708,0.0163,3.1093,11.6164,3.1257,34.5287
12,,,,13023696,46560,12977136,0.0145,3.1097,0,3.1242,37.6530
13,,,,14106628,48064,14058564,0.0139,3.0719,0,3.0857,40.7387
14,,,,15189560,49568,15139992,0.0140,3.1234,0,3.1374,43.8760
15,,,,16272492,51072,16221420,0.0150,3.0973,0,3.1123,46.9884
16,,,,17355424,52576,17302848,0.0143,3.1362,0,3.1505,50.1389
17,,,,18438356,54080,18384276,0.0146,3.0589,0,3.0735,53.2124
18,,,,19521288,55584,19465704,0.0144,3.0961,0,3.1105,56.3228
19,,,,20604220,57088,20547132,0.0141,3.0583,0,3.0724,59.3952
20,,,,21687152,58592,21628560,0.0124,3.0585,0,3.0709,62.4661
21,1.6768,1.9817,27.7100,22770084,60096,22709988,0.0132,3.0402,11.5535,3.0534,65.5195
22,,,,23853016,61600,23791416,0.0150,3.0538,0,3.0689,68.5883
23,,,,24935948,63104,24872844,0.0122,3.0382,0,3.0505,71.6388
24,,,,26018880,64608,25954272,0.0143,3.0311,0,3.0454,74.6842
25,,,,27101812,66112,27035700,0.0139,3.0367,0,3.0507,77.7349
26,,,,28184744,67616,28117128,0.0125,3.0211,0,3.0336,80.7685
27,,,,29267676,69120,29198556,0.0130,3.0456,0,3.0587,83.8272
28,,,,30350608,70624,30279984,0.0137,3.0635,0,3.0772,86.9044
29,,,,31433540,72128,31361412,0.0132,3.0106,0,3.0238,89.9283
30,,,,32516472,73632,32442840,0.0136,3.0637,0,3.0773,93.0056
31,1.7329,2.0579,25.5200,33599404,75136,33524268,0.0128,3.0207,11.2158,3.0336,96.0392
32,,,,34682336,76640,34605696,0.0131,3.0082,0,3.0213,99.0605
33,,,,35765268,78144,35687124,0.0149,3.0018,0,3.0167,102.0772
34,,,,36848200,79648,36768552,0.0148,2.9946,0,3.0093,105.0865
35,,,,37931132,81152,37849980,0.0157,3.0292,0,3.0449,108.1314
36,,,,39014064,82656,38931408,0.0154,3.0144,0,3.0298,111.1613
37,,,,40096996,84160,40012836,0.0130,3.0075,0,3.0205,114.1817
38,,,,41179928,85664,41094264,0.0135,2.9869,0,3.0005,117.1822
39,,,,42262860,87168,42175692,0.0143,2.9743,0,2.9886,120.1708
40,,,,43345792,88672,43257120,0.0121,2.9907,0,3.0029,123.1737
41,1.7009,2.0128,25.3200,44428724,90176,44338548,0.0163,2.9779,10.9434,2.9942,126.1679
42,,,,45511656,91680,45419976,0.0163,2.9829,0,2.9992,129.1671
43,,,,46594588,93184,46501404,0.0130,2.9533,0,2.9663,132.1334
44,,,,47677520,94688,47582832,0.0125,2.9598,0,2.9723,135.1057
45,,,,48760452,96192,48664260,0.0118,2.9554,0,2.9671,138.0729
46,,,,49843384,97696,49745688,0.0135,2.9281,0,2.9416,141.0145
47,,,,50926316,99200,50827116,0.0136,2.9603,0,2.9738,143.9883
48,,,,52009248,100704,51908544,0.0133,2.9348,0,2.9482,146.9365
49,,,,53092180,102208,52989972,0.0141,2.9782,0,2.9923,149.9288
50,,,,54175112,103712,54071400,0.0130,2.9484,0,2.9614,152.8902
51,1.6961,2.0354,26.7500,55258044,105216,55152828,0.0124,2.9488,10.9018,2.9612,155.8515
52,,,,56340976,106720,56234256,0.0154,2.9901,0,3.0055,158.8570
