iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0724,2.0806,25.4500,1477600,30976,1446624,9.3013,3.1629,11.2947,12.4642,12.4642
2,,,,2926688,33440,2893248,9.3335,2.7766,0,12.1101,24.5743
3,1.7136,1.7237,39.3200,4375776,35904,4339872,9.0396,2.7976,11.1952,11.8372,36.4115
4,,,,5824864,38368,5786496,9.2574,2.6275,0,11.8849,48.2964
5,1.5630,1.5762,42.9300,7273952,40832,7233120,9.2455,2.5368,11.2396,11.7823,60.0787
6,,,,8723040,43296,8679744,9.1622,2.5801,0,11.7423,71.8210
7,1.4581,1.4760,47.4500,10172128,45760,10126368,7.9060,2.7802,10.8903,10.6862,82.5072
8,,,,11621216,48224,11572992,7.5982,2.6696,0,10.2678,92.7750
9,1.3725,1.3946,50.0100,13070304,50688,13019616,8.1344,2.8895,10.7246,11.0239,103.7989
10,,,,14519392,53152,14466240,7.7925,2.9388,0,10.7313,114.5302
11,1.3488,1.3820,50.2100,15968480,55616,15912864,8.4536,2.8655,10.6930,11.3191,125.8493
12,,,,17417568,58080,17359488,10.0948,3.0198,0,13.1146,138.9639
13,1.2733,1.2971,53.8700,18866656,60544,18806112,8.2653,2.9092,10.8470,11.1745,150.1384
14,,,,20315744,63008,20252736,9.1393,2.9823,0,12.1215,162.2600
15,1.2290,1.2501,55.9000,21764832,65472,21699360,8.0394,2.9722,10.6696,11.0117,173.2716
16,,,,23213920,67936,23145984,9.3711,2.9274,0,12.2984,185.5700
17,1.1760,1.2198,57.1100,24663008,70400,24592608,7.6870,2.7590,10.7187,10.4460,196.0160
18,,,,26112096,72864,26039232,8.1640,2.9319,0,11.0959,207.1119
19,1.1329,1.2569,55.3000,27561184,75328,27485856,9.0715,2.8691,10.7481,11.9406,219.0525
20,,,,29010272,77792,28932480,8.7963,2.9494,0,11.7457,230.7982
21,1.1458,1.1830,57.8300,30459360,80256,30379104,11.4827,2.7905,11.3537,14.2732,245.0714
22,,,,31908448,82720,31825728,7.8411,2.9004,0,10.7416,255.8130
23,1.0900,1.1406,59.6000,33357536,85184,33272352,8.2268,2.9094,10.7295,11.1362,266.9492
24,,,,34806624,87648,34718976,7.7278,2.9776,0,10.7054,277.6546
25,1.0725,1.1259,59.9000,36255712,90112,36165600,9.4902,2.8906,11.3117,12.3808,290.0355
26,,,,37704800,92576,37612224,9.3001,2.9431,0,12.2432,302.2787
27,1.0704,1.1153,60.9100,39153888,95040,39058848,9.2607,2.8086,11.3378,12.0693,314.3480
28,,,,40602976,97504,40505472,7.6356,2.6647,0,10.3004,324.6483
29,0.9663,1.1132,59.8600,42052064,99968,41952096,7.8454,2.8628,10.7915,10.7082,335.3565
30,,,,43501152,102432,43398720,7.7891,2.9997,0,10.7889,346.1454
31,1.0001,1.0710,62.6600,44950240,104896,44845344,8.9028,2.8892,10.7441,11.7920,357.9374
32,,,,46399328,107360,46291968,11.2191,2.9466,0,14.1657,372.1032
33,0.9869,1.0388,63.7400,47848416,109824,47738592,7.5841,2.6126,10.7574,10.1967,382.2998
34,,,,49297504,112288,49185216,8.6169,2.9723,0,11.5892,393.8891
35,0.9544,1.0270,63.9600,50746592,114752,50631840,7.9476,2.9444,10.7194,10.8920,404.7810
36,,,,52195680,117216,52078464,8.6337,3.0077,0,11.6413,416.4224
37,0.9345,1.0220,63.8400,53644768,119680,53525088,10.4117,2.8754,10.9100,13.2871,429.7095
38,,,,55093856,122144,54971712,7.5244,2.9019,0,10.4263,440.1358
39,0.9431,1.0245,64.2000,56542944,124608,56418336,9.7047,2.8506,10.7466,12.5553,452.6910
40,,,,57992032,127072,57864960,8.6359,3.0034,0,11.6392,464.3303
41,0.8650,1.0221,63.6800,59441120,129536,59311584,9.1817,2.9185,10.7683,12.1002,476.4305
42,,,,60890208,132000,60758208,8.7451,3.0138,0,11.7589,488.1893
43,0.8860,0.9820,65.6800,62339296,134464,62204832,8.3118,2.8090,10.7350,11.1208,499.3101
44,,,,63788384,136928,63651456,7.9341,3.0000,0,10.9341,510.2442
45,,,10.0000,65237472,139392,65098080,8.6259,2.8621,10.0283,11.4881,521.7323
46,,,,66686560,141856,66544704,10.0217,2.8380,0,12.8598,534.5920
47,,,10.0000,68135648,144320,67991328,9.4250,2.6968,10.1427,12.1218,546.7138
48,,,,69584736,146784,69437952,7.4867,2.7444,0,10.2311,556.9449
