iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,7.8276,3.2206,10.6738,11.0482,11.0482
2,,,,2926688,33440,2893248,7.7711,3.0263,0,10.7974,21.8456
3,1.7117,1.7296,39.0900,4375776,35904,4339872,8.2506,2.8870,10.8791,11.1376,32.9832
4,,,,5824864,38368,5786496,9.1235,2.9680,0,12.0915,45.0747
5,1.5146,1.5516,44.6600,7273952,40832,7233120,9.0817,2.8854,10.8465,11.9671,57.0418
6,,,,8723040,43296,8679744,11.2411,2.9967,0,14.2377,71.2795
7,1.4380,1.4765,47.3500,10172128,45760,10126368,7.6766,2.7212,10.7608,10.3978,81.6773
8,,,,11621216,48224,11572992,8.1564,2.9479,0,11.1044,92.7817
9,1.3518,1.3966,49.9600,13070304,50688,13019616,7.9551,2.8435,10.6877,10.7986,103.5803
10,,,,14519392,53152,14466240,8.9915,2.9582,0,11.9498,115.5301
11,1.3110,1.3497,51.8500,15968480,55616,15912864,9.3226,2.8442,10.6683,12.1667,127.6969
12,,,,17417568,58080,17359488,8.9583,3.0014,0,11.9598,139.6567
13,1.2724,1.3273,52.6600,18866656,60544,18806112,10.1315,2.8751,10.7599,13.0067,152.6633
14,,,,20315744,63008,20252736,8.7997,2.9490,0,11.7488,164.4121
15,1.2096,1.2709,54.6000,21764832,65472,21699360,9.1825,2.9680,11.2739,12.1505,176.5625
16,,,,23213920,67936,23145984,9.2396,2.7272,0,11.9668,188.5294
17,1.1606,1.2260,56.8600,24663008,70400,24592608,9.2678,2.5973,11.1974,11.8651,200.3944
18,,,,26112096,72864,26039232,9.0322,2.5992,0,11.6315,212.0259
19,1.1218,1.1856,58.2400,27561184,75328,27485856,9.2781,2.6002,11.2677,11.8783,223.9042
20,,,,29010272,77792,28932480,9.1070,2.8209,0,11.9280,235.8322
21,1.0844,1.1651,58.3100,30459360,80256,30379104,8.0594,2.8397,11.0069,10.8991,246.7313
22,,,,31908448,82720,31825728,7.7760,2.6777,0,10.4537,257.1850
23,1.0598,1.1337,59.8000,33357536,85184,33272352,7.5416,2.7920,10.7911,10.3336,267.5186
24,,,,34806624,87648,34718976,7.6520,2.9565,0,10.6085,278.1272
25,1.0139,1.1085,60.9400,36255712,90112,36165600,9.5434,2.8770,10.7044,12.4204,290.5476
26,,,,37704800,92576,37612224,7.7652,2.9138,0,10.6790,301.2266
27,1.0089,1.0928,61.7100,39153888,95040,39058848,8.1554,2.9190,10.7307,11.0744,312.3009
28,,,,40602976,97504,40505472,9.9081,2.9869,0,12.8950,325.1959
29,0.9821,1.0814,61.9500,42052064,99968,41952096,8.8192,2.9450,10.7704,11.7642,336.9602
30,,,,43501152,102432,43398720,7.8364,2.9665,0,10.8029,347.7630
31,0.9528,1.0577,62.8500,44950240,104896,44845344,7.6410,2.8751,10.6864,10.5161,358.2791
32,,,,46399328,107360,46291968,10.1324,2.9811,0,13.1136,371.3927
33,0.9407,1.0461,63.1800,47848416,109824,47738592,10.8620,2.8482,10.7105,13.7102,385.1029
34,,,,49297504,112288,49185216,7.6661,2.8501,0,10.5162,395.6191
35,0.9233,1.0389,63.7300,50746592,114752,50631840,8.0240,2.9014,10.6715,10.9254,406.5445
36,,,,52195680,117216,52078464,8.4512,2.9918,0,11.4430,417.9875
37,0.9368,1.0343,64.1100,53644768,119680,53525088,9.2951,2.8810,10.8602,12.1761,430.1637
38,,,,55093856,122144,54971712,10.2389,2.9850,0,13.2239,443.3876
39,0.9001,1.0091,64.5700,56542944,124608,56418336,9.8751,2.8587,10.7289,12.7338,456.1214
40,,,,57992032,127072,57864960,9.1743,2.8776,0,12.0519,468.1733
41,0.8743,0.9884,65.4000,59441120,129536,59311584,9.3053,2.8192,11.2934,12.1245,480.2978
42,,,,60890208,132000,60758208,7.8013,2.8182,0,10.6196,490.9174
43,0.8670,0.9902,65.3300,62339296,134464,62204832,7.5952,2.6795,10.7853,10.2747,501.1921
44,,,,63788384,136928,63651456,7.7053,2.9456,0,10.6509,511.8429
45,,,10.0000,65237472,139392,65098080,9.7590,2.9807,9.9651,12.7397,524.5826
46,,,,66686560,141856,66544704,7.5699,2.6611,0,10.2310,534.8136
47,,,10.0000,68135648,144320,67991328,10.3905,2.6844,10.0643,13.0749,547.8886
48,,,,69584736,146784,69437952,7.6115,2.7449,0,10.3564,558.2450
