iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,7.8726,3.0592,10.7960,10.9318,10.9318
2,,,,2926688,33440,2893248,8.9359,3.0347,0,11.9706,22.9024
3,1.6695,1.7038,40.6800,4375776,35904,4339872,9.2590,2.8652,10.7331,12.1241,35.0265
4,,,,5824864,38368,5786496,8.2399,2.8064,0,11.0463,46.0728
5,1.5915,1.6293,41.7100,7273952,40832,7233120,7.9950,2.9356,10.7771,10.9306,57.0034
6,,,,8723040,43296,8679744,7.7080,2.9624,0,10.6704,67.6738
7,1.4388,1.4790,47.2200,10172128,45760,10126368,12.7652,2.7629,10.7051,15.5282,83.2020
8,,,,11621216,48224,11572992,8.1268,2.7373,0,10.8640,94.0660
9,1.3411,1.3981,50.2800,13070304,50688,13019616,7.7492,2.9244,10.7332,10.6737,104.7397
10,,,,14519392,53152,14466240,7.7528,3.0392,0,10.7921,115.5318
11,1.3295,1.4040,50.3500,15968480,55616,15912864,11.5218,2.8842,10.8446,14.4060,129.9378
12,,,,17417568,58080,17359488,9.7232,2.6036,0,12.3268,142.2646
13,1.2327,1.3070,53.6600,18866656,60544,18806112,7.5945,2.7152,10.7954,10.3097,152.5743
14,,,,20315744,63008,20252736,7.7907,2.9725,0,10.7632,163.3375
15,1.1923,1.2723,54.5000,21764832,65472,21699360,8.5742,2.9712,10.7811,11.5454,174.8829
16,,,,23213920,67936,23145984,8.6902,3.0116,0,11.7017,186.5846
17,1.1696,1.2399,55.7400,24663008,70400,24592608,7.7112,2.8154,10.9731,10.5266,197.1112
18,,,,26112096,72864,26039232,10.4188,2.9862,0,13.4050,210.5162
19,1.1212,1.1988,57.1600,27561184,75328,27485856,9.0271,2.6704,10.7081,11.6975,222.2137
20,,,,29010272,77792,28932480,7.6943,2.7359,0,10.4302,232.6439
21,1.0706,1.1596,59.0600,30459360,80256,30379104,8.9009,2.9472,10.7877,11.8481,244.4920
22,,,,31908448,82720,31825728,9.2153,2.9651,0,12.1804,256.6724
23,1.0582,1.1674,58.1200,33357536,85184,33272352,8.4544,2.8865,10.6814,11.3409,268.0133
24,,,,34806624,87648,34718976,7.8851,2.9755,0,10.8606,278.8740
25,1.0282,1.1238,60.2000,36255712,90112,36165600,9.5825,2.8564,10.6539,12.4388,291.3128
26,,,,37704800,92576,37612224,9.9325,3.0639,0,12.9964,304.3092
27,1.0677,1.1481,59.5800,39153888,95040,39058848,7.7127,2.7709,10.7332,10.4837,314.7929
28,,,,40602976,97504,40505472,9.1398,2.9226,0,12.0624,326.8553
29,1.0099,1.1063,61.1900,42052064,99968,41952096,8.8405,2.9263,10.7831,11.7668,338.6220
30,,,,43501152,102432,43398720,7.8584,2.9933,0,10.8516,349.4737
31,0.9658,1.0807,62.3400,44950240,104896,44845344,8.7220,2.9486,10.6638,11.6706,361.1443
32,,,,46399328,107360,46291968,8.5887,3.1510,0,11.7396,372.8840
33,0.9624,1.0567,62.6800,47848416,109824,47738592,9.0420,2.8866,10.7043,11.9286,384.8126
34,,,,49297504,112288,49185216,8.8308,2.9937,0,11.8245,396.6371
35,0.9287,1.0306,63.8600,50746592,114752,50631840,8.4446,2.9432,10.7300,11.3877,408.0248
36,,,,52195680,117216,52078464,8.5928,3.2106,0,11.8034,419.8282
37,0.8946,1.0206,64.3200,53644768,119680,53525088,10.9124,2.9020,10.7217,13.8143,433.6425
38,,,,55093856,122144,54971712,8.5318,2.8326,0,11.3644,445.0069
39,0.8894,1.0105,64.2600,56542944,124608,56418336,8.5423,2.7781,10.7223,11.3204,456.3273
40,,,,57992032,127072,57864960,9.3430,3.0624,0,12.4054,468.7327
41,0.8963,1.0157,64.9100,59441120,129536,59311584,8.1583,3.0041,10.9380,11.1623,479.8950
42,,,,60890208,132000,60758208,7.7816,2.8993,0,10.6810,490.5760
43,0.9013,0.9956,64.8300,62339296,134464,62204832,9.3980,2.8652,10.6903,12.2632,502.8392
44,,,,63788384,136928,63651456,7.9170,2.9258,0,10.8428,513.6820
45,,,10.0000,65237472,139392,65098080,10.6699,2.7604,9.9136,13.4304,527.1124
46,,,,66686560,141856,66544704,7.8655,2.8122,0,10.6777,537.7901
47,,,10.0000,68135648,144320,67991328,8.3335,2.7961,9.8989,11.1296,548.9198
48,,,,69584736,146784,69437952,8.5540,2.8531,0,11.4071,560.3268
