iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,7.8127,3.1838,10.6480,10.9965,10.9965
2,,,,2926688,33440,2893248,7.7302,2.9743,0,10.7046,21.7010
3,1.6970,1.7169,40.4500,4375776,35904,4339872,9.8377,2.8745,10.9312,12.7122,34.4132
4,,,,5824864,38368,5786496,8.9193,2.7823,0,11.7017,46.1149
5,1.5232,1.5587,44.3600,7273952,40832,7233120,10.0134,2.8535,10.9034,12.8669,58.9818
6,,,,8723040,43296,8679744,9.4398,2.7505,0,12.1903,71.1721
7,1.4184,1.4592,48.5100,10172128,45760,10126368,8.9554,2.8059,11.2395,11.7613,82.9334
8,,,,11621216,48224,11572992,9.1165,2.7325,0,11.8490,94.7824
9,1.3738,1.4179,48.7000,13070304,50688,13019616,9.3225,2.7776,11.2646,12.1001,106.8826
10,,,,14519392,53152,14466240,9.1746,2.6841,0,11.8587,118.7412
11,1.3048,1.3604,51.1200,15968480,55616,15912864,9.0748,2.8304,11.0881,11.9052,130.6464
12,,,,17417568,58080,17359488,7.8418,2.7053,0,10.5470,141.1935
13,1.2491,1.3046,53.6900,18866656,60544,18806112,7.5316,2.5327,10.7080,10.0643,151.2578
14,,,,20315744,63008,20252736,7.7715,2.9328,0,10.7044,161.9622
15,1.1782,1.2685,54.3100,21764832,65472,21699360,7.7554,2.9450,10.6308,10.7004,172.6626
16,,,,23213920,67936,23145984,8.2195,2.9813,0,11.2008,183.8634
17,1.1464,1.2197,56.9900,24663008,70400,24592608,10.4746,2.8838,10.6474,13.3585,197.2218
18,,,,26112096,72864,26039232,7.5410,2.7730,0,10.3140,207.5359
19,1.1106,1.1989,57.4700,27561184,75328,27485856,9.3183,2.8384,10.7091,12.1567,219.6925
20,,,,29010272,77792,28932480,11.3809,2.9632,0,14.3441,234.0366
21,1.0771,1.1648,58.6100,30459360,80256,30379104,7.7008,2.5724,10.8033,10.2731,244.3097
22,,,,31908448,82720,31825728,8.4996,3.0214,0,11.5211,255.8308
23,1.0527,1.1392,60.2600,33357536,85184,33272352,8.9404,2.9162,10.7692,11.8566,267.6875
24,,,,34806624,87648,34718976,8.6535,2.9666,0,11.6201,279.3076
25,1.0097,1.1219,60.5200,36255712,90112,36165600,7.6303,2.8875,10.7360,10.5177,289.8253
26,,,,37704800,92576,37612224,9.3861,2.9641,0,12.3502,302.1755
27,0.9891,1.1073,60.0000,39153888,95040,39058848,7.7271,2.8911,10.7152,10.6183,312.7937
28,,,,40602976,97504,40505472,10.1074,3.0247,0,13.1321,325.9258
29,0.9691,1.0958,60.7400,42052064,99968,41952096,7.7661,2.8946,10.6826,10.6607,336.5865
30,,,,43501152,102432,43398720,10.5716,3.0644,0,13.6360,350.2225
31,0.9373,1.0567,63.0100,44950240,104896,44845344,7.7069,2.6481,10.7156,10.3550,360.5775
32,,,,46399328,107360,46291968,8.3343,2.9827,0,11.3170,371.8945
33,0.9313,1.0462,63.4300,47848416,109824,47738592,10.2855,2.8855,11.2150,13.1710,385.0655
34,,,,49297504,112288,49185216,10.0986,2.9182,0,13.0168,398.0823
35,0.9214,1.0398,62.9500,50746592,114752,50631840,9.2731,2.7856,11.2284,12.0587,410.1410
36,,,,52195680,117216,52078464,9.1746,2.6331,0,11.8077,421.9487
37,0.8948,1.0198,64.1600,53644768,119680,53525088,9.2318,2.5660,11.1826,11.7978,433.7466
38,,,,55093856,122144,54971712,9.0613,2.6061,0,11.6673,445.4139
39,0.8436,1.0578,62.2900,56542944,124608,56418336,7.8058,2.7010,10.7276,10.5068,455.9207
40,,,,57992032,127072,57864960,7.7451,2.7138,0,10.4589,466.3796
41,0.8625,0.9994,64.5800,59441120,129536,59311584,8.4437,2.9008,10.7792,11.3444,477.7241
42,,,,60890208,132000,60758208,7.7290,2.9669,0,10.6959,488.4200
43,0.8499,0.9910,64.8500,62339296,134464,62204832,8.2055,2.8803,10.7157,11.0859,499.5058
44,,,,63788384,136928,63651456,10.3483,2.9859,0,13.3342,512.8400
45,,,10.0000,65237472,139392,65098080,7.6219,2.6427,9.9531,10.2647,523.1047
46,,,,66686560,141856,66544704,11.9834,2.8193,0,14.8027,537.9074
47,,,10.0000,68135648,144320,67991328,9.3015,2.4612,10.3901,11.7626,549.6700
