iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0807,23.6100,1477600,30976,1446624,7.8542,3.0207,10.7638,10.8750,10.8750
2,,,,2926688,33440,2893248,7.7600,2.9935,0,10.7536,21.6285
3,1.7417,1.7452,37.7900,4375776,35904,4339872,8.3689,2.9216,10.6321,11.2904,32.9190
4,,,,5824864,38368,5786496,8.9643,2.9468,0,11.9111,44.8301
5,1.5439,1.5528,44.5900,7273952,40832,7233120,11.5593,2.8328,10.7113,14.3921,59.2222
6,,,,8723040,43296,8679744,7.7686,2.7666,0,10.5352,69.7574
7,1.4318,1.4630,47.3900,10172128,45760,10126368,10.9735,2.8875,10.7665,13.8610,83.6184
8,,,,11621216,48224,11572992,7.7020,2.7102,0,10.4122,94.0306
9,1.3759,1.4066,49.6700,13070304,50688,13019616,7.9554,2.9551,10.8342,10.9106,104.9412
10,,,,14519392,53152,14466240,10.1079,3.0235,0,13.1313,118.0725
11,1.3006,1.3373,52.4400,15968480,55616,15912864,9.3794,2.5792,10.9245,11.9586,130.0312
12,,,,17417568,58080,17359488,8.3145,2.5714,0,10.8859,140.9170
13,1.2400,1.2952,54.1600,18866656,60544,18806112,8.7368,2.8436,10.9898,11.5805,152.4975
14,,,,20315744,63008,20252736,7.7657,2.9398,0,10.7055,163.2030
15,1.2087,1.2648,54.9700,21764832,65472,21699360,8.1166,2.9996,10.7856,11.1162,174.3192
16,,,,23213920,67936,23145984,7.8024,3.0182,0,10.8207,185.1398
17,1.1834,1.2303,56.1400,24663008,70400,24592608,8.5537,2.9393,10.8478,11.4930,196.6328
18,,,,26112096,72864,26039232,9.2160,2.9742,0,12.1902,208.8230
19,1.1235,1.1996,57.4400,27561184,75328,27485856,8.7229,2.8528,10.8831,11.5757,220.3987
20,,,,29010272,77792,28932480,11.3317,2.9770,0,14.3086,234.7074
21,1.0947,1.1679,58.7000,30459360,80256,30379104,7.8672,2.6716,10.8829,10.5388,245.2462
22,,,,31908448,82720,31825728,9.5089,2.9352,0,12.4441,257.6903
23,1.0489,1.1350,60.1200,33357536,85184,33272352,7.6172,2.9065,10.7583,10.5237,268.2140
24,,,,34806624,87648,34718976,8.6372,2.9861,0,11.6233,279.8373
25,1.0211,1.1141,60.7100,36255712,90112,36165600,7.7252,2.8871,10.7699,10.6122,290.4495
26,,,,37704800,92576,37612224,7.9489,3.0432,0,10.9922,301.4417
27,0.9834,1.1073,60.5900,39153888,95040,39058848,12.0839,2.8227,10.7484,14.9066,316.3483
28,,,,40602976,97504,40505472,7.6247,2.6619,0,10.2866,326.6349
29,0.9721,1.0759,62.4100,42052064,99968,41952096,7.7784,2.9052,10.8056,10.6836,337.3185
30,,,,43501152,102432,43398720,7.7650,3.0280,0,10.7930,348.1115
31,0.9586,1.0739,62.3100,44950240,104896,44845344,9.4388,2.9131,10.7668,12.3519,360.4634
32,,,,46399328,107360,46291968,10.9222,3.1427,0,14.0649,374.5283
33,0.9282,1.0514,62.7900,47848416,109824,47738592,8.9056,2.5196,10.7557,11.4252,385.9535
34,,,,49297504,112288,49185216,8.5165,2.8148,0,11.3313,397.2848
35,0.9061,1.0426,63.2000,50746592,114752,50631840,7.7674,2.9288,10.7490,10.6962,407.9810
36,,,,52195680,117216,52078464,7.7661,3.1710,0,10.9370,418.9181
37,0.9242,1.0479,62.8700,53644768,119680,53525088,10.1930,2.9143,10.7419,13.1073,432.0254
38,,,,55093856,122144,54971712,7.6417,2.9029,0,10.5446,442.5700
39,0.8866,1.0118,64.4100,56542944,124608,56418336,9.8925,2.8908,10.7120,12.7833,455.3533
40,,,,57992032,127072,57864960,8.3868,3.0806,0,11.4673,466.8207
41,0.8458,0.9959,65.3800,59441120,129536,59311584,7.8131,2.9926,10.7819,10.8057,477.6264
42,,,,60890208,132000,60758208,11.7764,2.9276,0,14.7040,492.3304
43,0.8465,0.9818,65.4100,62339296,134464,62204832,7.6961,2.8344,10.8511,10.5306,502.8610
44,,,,63788384,136928,63651456,8.5515,2.8306,0,11.3821,514.2431
45,,,10.0000,65237472,139392,65098080,7.8513,2.9454,9.9280,10.7967,525.0398
46,,,,66686560,141856,66544704,8.3329,2.8728,0,11.2057,536.2455
47,,,10.0000,68135648,144320,67991328,10.0225,2.7330,9.8465,12.7555,549.0010
48,,,,69584736,146784,69437952,7.6080,2.7695,0,10.3776,559.3786
