iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0866,2.0959,21.9600,1477600,30976,1446624,7.9667,3.0272,10.8495,10.9938,10.9938
2,,,,2926688,33440,2893248,7.8902,3.0322,0,10.9223,21.9162
3,1.7315,1.7275,38.7300,4375776,35904,4339872,9.3295,2.9480,10.6912,12.2774,34.1936
4,,,,5824864,38368,5786496,8.9773,2.9037,0,11.8810,46.0746
5,1.5411,1.5500,44.6500,7273952,40832,7233120,8.0405,2.9175,10.7031,10.9580,57.0326
6,,,,8723040,43296,8679744,8.9730,2.9403,0,11.9132,68.9458
7,1.4238,1.4495,48.8200,10172128,45760,10126368,9.3826,2.9181,10.6902,12.3007,81.2465
8,,,,11621216,48224,11572992,9.2655,2.9304,0,12.1959,93.4424
9,1.3601,1.3874,50.3000,13070304,50688,13019616,7.9068,2.9148,10.7334,10.8216,104.2640
10,,,,14519392,53152,14466240,8.3138,3.0347,0,11.3485,115.6125
11,1.3299,1.3554,51.2500,15968480,55616,15912864,9.2098,2.9004,10.7469,12.1102,127.7227
12,,,,17417568,58080,17359488,9.2303,3.0011,0,12.2314,139.9541
13,1.2624,1.3011,53.3500,18866656,60544,18806112,9.3024,2.8544,10.7065,12.1568,152.1110
14,,,,20315744,63008,20252736,9.2122,2.9788,0,12.1910,164.3020
15,1.2209,1.2642,55.2800,21764832,65472,21699360,7.7942,3.0286,10.8008,10.8229,175.1248
16,,,,23213920,67936,23145984,7.7892,3.0369,0,10.8261,185.9509
17,1.1737,1.2285,56.2100,24663008,70400,24592608,9.0090,2.9178,10.9136,11.9268,197.8777
18,,,,26112096,72864,26039232,7.6332,2.9211,0,10.5543,208.4320
19,1.1324,1.1995,57.0200,27561184,75328,27485856,7.8896,2.8628,10.6257,10.7524,219.1844
20,,,,29010272,77792,28932480,10.7342,2.9390,0,13.6733,232.8577
21,1.0935,1.1701,58.4200,30459360,80256,30379104,11.5865,2.9774,10.7920,14.5639,247.4216
22,,,,31908448,82720,31825728,8.3411,2.7133,0,11.0544,258.4760
23,1.0672,1.1656,58.1000,33357536,85184,33272352,7.9090,2.9066,10.7994,10.8156,269.2916
24,,,,34806624,87648,34718976,7.7832,2.9668,0,10.7500,280.0416
25,1.0246,1.1129,60.8000,36255712,90112,36165600,9.4285,2.9657,10.7272,12.3942,292.4358
26,,,,37704800,92576,37612224,7.6862,2.9990,0,10.6852,303.1210
27,1.0125,1.0973,61.5400,39153888,95040,39058848,9.0491,2.8796,10.7205,11.9287,315.0497
28,,,,40602976,97504,40505472,9.7025,2.9319,0,12.6344,327.6842
29,1.0041,1.0875,61.9500,42052064,99968,41952096,7.8131,3.0083,10.8816,10.8213,338.5055
30,,,,43501152,102432,43398720,7.8832,3.0385,0,10.9218,349.4273
31,0.9585,1.0667,62.2200,44950240,104896,44845344,8.7893,2.9672,10.7201,11.7565,361.1837
32,,,,46399328,107360,46291968,8.5278,3.1111,0,11.6389,372.8227
33,0.9558,1.0529,62.8800,47848416,109824,47738592,10.3009,2.8945,10.7339,13.1954,386.0181
34,,,,49297504,112288,49185216,9.2441,2.9278,0,12.1719,398.1899
35,0.9083,1.0343,63.9000,50746592,114752,50631840,7.8086,2.8898,10.7615,10.6983,408.8883
36,,,,52195680,117216,52078464,8.7254,3.1601,0,11.8855,420.7738
37,0.9139,1.0215,64.4200,53644768,119680,53525088,9.9489,2.8288,10.7182,12.7778,433.5516
38,,,,55093856,122144,54971712,7.5202,2.8167,0,10.3369,443.8885
39,0.8740,1.0082,64.4100,56542944,124608,56418336,9.3961,2.9218,10.7579,12.3180,456.2065
40,,,,57992032,127072,57864960,9.1447,3.0682,0,12.2129,468.4194
41,0.8683,0.9956,65.0200,59441120,129536,59311584,8.2702,2.9934,10.8318,11.2636,479.6829
42,,,,60890208,132000,60758208,8.7380,2.9129,0,11.6509,491.3339
43,0.7727,1.0002,64.3400,62339296,134464,62204832,8.1889,2.9346,10.6701,11.1235,502.4574
44,,,,63788384,136928,63651456,8.3090,2.9426,0,11.2515,513.7089
45,,,10.0000,65237472,139392,65098080,8.2853,2.9336,9.9055,11.2189,524.9278
46,,,,66686560,141856,66544704,11.3206,2.8703,0,14.1909,539.1187
47,,,10.0000,68135648,144320,67991328,7.7333,2.6745,9.8731,10.4077,549.5264
48,,,,69584736,146784,69437952,7.7734,2.7999,0,10.5734,560.0998
