iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0831,23.5100,1477600,30976,1446624,7.8338,3.0244,10.7793,10.8583,10.8583
2,,,,2926688,33440,2893248,7.7604,2.9886,0,10.7490,21.6073
3,1.7569,1.7448,39.0000,4375776,35904,4339872,8.3655,2.8995,10.6265,11.2650,32.8723
4,,,,5824864,38368,5786496,9.3370,2.9364,0,12.2735,45.1458
5,1.5191,1.5621,44.4800,7273952,40832,7233120,9.2436,2.8864,10.6917,12.1300,57.2758
6,,,,8723040,43296,8679744,10.1018,2.9461,0,13.0479,70.3237
7,1.4314,1.4519,48.3200,10172128,45760,10126368,9.3386,2.8340,10.8150,12.1726,82.4963
8,,,,11621216,48224,11572992,8.1359,2.8713,0,11.0072,93.5035
9,1.3958,1.4179,49.2400,13070304,50688,13019616,7.9509,2.9280,10.7690,10.8789,104.3824
10,,,,14519392,53152,14466240,8.3489,3.0678,0,11.4167,115.7991
11,1.3233,1.3392,52.0500,15968480,55616,15912864,9.2383,2.9049,10.7526,12.1433,127.9424
12,,,,17417568,58080,17359488,9.0444,2.9862,0,12.0307,139.9731
13,1.3191,1.3119,53.3900,18866656,60544,18806112,10.0424,2.8493,10.6542,12.8917,152.8648
14,,,,20315744,63008,20252736,7.7341,2.9775,0,10.7116,163.5764
15,1.2308,1.2660,54.5200,21764832,65472,21699360,8.0192,2.9589,10.6702,10.9780,174.5545
16,,,,23213920,67936,23145984,8.0273,3.0155,0,11.0428,185.5972
17,1.1891,1.2164,57.0200,24663008,70400,24592608,9.2694,2.8865,10.7931,12.1559,197.7531
18,,,,26112096,72864,26039232,8.0718,2.9900,0,11.0618,208.8149
19,1.0828,1.2173,57.2900,27561184,75328,27485856,9.4455,2.8334,10.7443,12.2789,221.0937
20,,,,29010272,77792,28932480,9.2273,2.9520,0,12.1793,233.2730
21,1.1187,1.1647,58.6600,30459360,80256,30379104,11.4608,2.9589,10.8037,14.4197,247.6927
22,,,,31908448,82720,31825728,7.7548,2.7109,0,10.4657,258.1584
23,1.0908,1.1388,59.6600,33357536,85184,33272352,7.9089,2.9266,10.7044,10.8355,268.9939
24,,,,34806624,87648,34718976,7.8863,2.9544,0,10.8407,279.8346
25,1.0633,1.1261,59.7100,36255712,90112,36165600,10.1426,2.9150,10.7361,13.0576,292.8921
26,,,,37704800,92576,37612224,9.0554,2.9676,0,12.0230,304.9151
27,1.0407,1.1008,61.0800,39153888,95040,39058848,9.0589,2.8468,10.7368,11.9057,316.8208
28,,,,40602976,97504,40505472,7.6396,2.7738,0,10.4133,327.2341
29,1.0462,1.1092,60.7400,42052064,99968,41952096,7.9545,2.9263,10.8019,10.8808,338.1149
30,,,,43501152,102432,43398720,8.0356,2.9935,0,11.0291,349.1440
31,0.9894,1.0857,61.4700,44950240,104896,44845344,9.6076,2.9039,10.7020,12.5115,361.6555
32,,,,46399328,107360,46291968,8.5168,3.0870,0,11.6038,373.2593
33,0.9670,1.0409,63.8000,47848416,109824,47738592,9.4668,2.8899,10.7174,12.3567,385.6161
34,,,,49297504,112288,49185216,8.7317,2.9834,0,11.7151,397.3311
35,0.9129,1.0602,62.8000,50746592,114752,50631840,8.4353,2.9642,10.7356,11.3994,408.7306
36,,,,52195680,117216,52078464,8.2419,3.2202,0,11.4620,420.1926
37,0.9470,1.0334,63.9700,53644768,119680,53525088,7.9646,2.9206,10.6860,10.8852,431.0778
38,,,,55093856,122144,54971712,12.5666,2.9159,0,15.4825,446.5604
39,0.9401,1.0156,64.1500,56542944,124608,56418336,7.6684,2.6362,10.7009,10.3045,456.8649
40,,,,57992032,127072,57864960,8.3664,3.0327,0,11.3990,468.2639
41,0.9072,1.0027,64.3900,59441120,129536,59311584,9.6080,2.9498,10.9175,12.5578,480.8217
42,,,,60890208,132000,60758208,9.3755,2.8585,0,12.2340,493.0557
43,0.8893,0.9841,65.3400,62339296,134464,62204832,7.6230,2.7642,10.6492,10.3872,503.4429
44,,,,63788384,136928,63651456,8.5041,2.9279,0,11.4319,514.8748
45,,,10.0000,65237472,139392,65098080,9.1188,2.9313,9.8528,12.0500,526.9249
46,,,,66686560,141856,66544704,9.9276,2.8861,0,12.8137,539.7386
47,,,10.0000,68135648,144320,67991328,7.7515,2.6800,9.8085,10.4315,550.1701
48,,,,69584736,146784,69437952,7.8570,2.7985,0,10.6555,560.8257
