iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0002,2.0320,28.8300,1477600,30976,1446624,7.8747,3.1539,10.7283,11.0286,11.0286
2,,,,2926688,33440,2893248,8.7249,2.9885,0,11.7134,22.7420
3,1.6835,1.7154,40.4300,4375776,35904,4339872,9.4143,2.9181,10.9529,12.3324,35.0745
4,,,,5824864,38368,5786496,7.7238,2.6693,0,10.3931,45.4675
5,1.5335,1.5766,43.9400,7273952,40832,7233120,10.3933,2.8971,10.8486,13.2904,58.7579
6,,,,8723040,43296,8679744,9.5347,2.7658,0,12.3004,71.0584
7,1.4406,1.4880,46.2900,10172128,45760,10126368,7.7025,2.7216,10.7828,10.4241,81.4824
8,,,,11621216,48224,11572992,8.4881,2.9399,0,11.4279,92.9104
9,1.3157,1.3893,50.4200,13070304,50688,13019616,8.5043,2.8634,10.7321,11.3678,104.2782
10,,,,14519392,53152,14466240,10.5383,2.9714,0,13.5097,117.7879
11,1.2452,1.3400,51.5900,15968480,55616,15912864,9.3157,2.6406,10.8488,11.9563,129.7442
12,,,,17417568,58080,17359488,7.7794,2.6211,0,10.4005,140.1447
13,1.2045,1.3031,53.1900,18866656,60544,18806112,8.4255,2.9147,10.7820,11.3402,151.4849
14,,,,20315744,63008,20252736,9.1607,2.9767,0,12.1374,163.6223
15,1.1692,1.2603,54.8500,21764832,65472,21699360,8.1353,2.9406,10.6836,11.0758,174.6981
16,,,,23213920,67936,23145984,7.7742,2.9522,0,10.7264,185.4245
17,1.1607,1.2493,55.2600,24663008,70400,24592608,9.0783,2.9135,10.7600,11.9918,197.4163
18,,,,26112096,72864,26039232,7.6797,2.9185,0,10.5982,208.0145
19,1.0633,1.1780,58.9600,27561184,75328,27485856,11.5640,2.8049,10.7775,14.3688,222.3833
20,,,,29010272,77792,28932480,9.8384,2.7648,0,12.6032,234.9865
21,1.0319,1.1606,58.9900,30459360,80256,30379104,7.7160,2.5564,10.8098,10.2724,245.2589
22,,,,31908448,82720,31825728,8.5869,2.9988,0,11.5857,256.8446
23,1.0164,1.1430,59.7300,33357536,85184,33272352,8.3731,2.9447,11.0600,11.3178,268.1624
24,,,,34806624,87648,34718976,7.7117,3.0122,0,10.7239,278.8863
25,0.9686,1.1186,60.6800,36255712,90112,36165600,8.5106,2.8478,10.7365,11.3584,290.2447
26,,,,37704800,92576,37612224,10.7597,2.9815,0,13.7412,303.9859
27,0.9730,1.1049,60.8500,39153888,95040,39058848,8.9503,2.8369,10.7416,11.7872,315.7731
28,,,,40602976,97504,40505472,9.7959,2.7254,0,12.5214,328.2945
29,0.9582,1.0823,61.7600,42052064,99968,41952096,9.2348,2.7735,11.3029,12.0083,340.3028
30,,,,43501152,102432,43398720,9.2503,2.6872,0,11.9375,352.2403
31,0.9431,1.0805,61.6300,44950240,104896,44845344,9.3044,2.5911,11.1519,11.8955,364.1358
32,,,,46399328,107360,46291968,8.7312,2.5788,0,11.3101,375.4459
33,0.9035,1.0522,62.5100,47848416,109824,47738592,7.6255,2.6683,10.8864,10.2938,385.7396
34,,,,49297504,112288,49185216,8.0733,2.7884,0,10.8617,396.6013
35,0.9008,1.0418,62.2600,50746592,114752,50631840,8.3921,3.0045,10.7860,11.3966,407.9979
36,,,,52195680,117216,52078464,8.2099,2.8996,0,11.1095,419.1073
37,0.8700,1.0221,64.1500,53644768,119680,53525088,9.8508,2.8806,10.7475,12.7314,431.8387
38,,,,55093856,122144,54971712,8.5613,2.8252,0,11.3865,443.2253
39,0.8654,1.0262,63.4800,56542944,124608,56418336,7.7091,2.8253,10.7762,10.5344,453.7597
40,,,,57992032,127072,57864960,9.2800,2.9778,0,12.2579,466.0175
41,0.8423,0.9986,64.9300,59441120,129536,59311584,9.1335,2.9112,10.7710,12.0446,478.0622
42,,,,60890208,132000,60758208,7.8075,2.9690,0,10.7765,488.8387
43,0.8317,0.9860,65.2700,62339296,134464,62204832,9.3011,2.9124,10.7671,12.2135,501.0522
44,,,,63788384,136928,63651456,7.7588,3.0010,0,10.7599,511.8120
45,,,10.0000,65237472,139392,65098080,9.0311,2.7114,9.9794,11.7425,523.5546
46,,,,66686560,141856,66544704,8.2718,2.8504,0,11.1222,534.6768
47,,,10.0000,68135648,144320,67991328,9.9787,2.6570,10.0259,12.6357,547.3125
48,,,,69584736,146784,69437952,9.3974,2.8374,0,12.2348,559.5473
