iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0546,25.6600,1477600,30976,1446624,7.8760,3.0750,10.7668,10.9511,10.9511
2,,,,2926688,33440,2893248,8.8662,3.0353,0,11.9015,22.8526
3,1.6998,1.7051,40.1700,4375776,35904,4339872,8.4406,2.9073,10.7135,11.3479,34.2005
4,,,,5824864,38368,5786496,10.0640,2.9173,0,12.9813,47.1818
5,1.5580,1.5590,44.3200,7273952,40832,7233120,9.0357,2.7774,10.7223,11.8131,58.9949
6,,,,8723040,43296,8679744,7.7432,2.7964,0,10.5396,69.5345
7,1.5098,1.5625,43.5400,10172128,45760,10126368,8.4326,2.9304,10.7728,11.3630,80.8974
8,,,,11621216,48224,11572992,10.2866,2.9648,0,13.2515,94.1489
9,1.3672,1.4091,49.3500,13070304,50688,13019616,7.7058,2.9716,10.7733,10.6773,104.8262
10,,,,14519392,53152,14466240,7.8165,3.0520,0,10.8685,115.6947
11,1.3298,1.3613,51.7000,15968480,55616,15912864,7.8144,2.9868,10.8340,10.8013,126.4960
12,,,,17417568,58080,17359488,9.7396,3.0057,0,12.7453,139.2413
13,1.2952,1.3576,51.1700,18866656,60544,18806112,10.6402,2.8696,10.7753,13.5098,152.7511
14,,,,20315744,63008,20252736,8.1496,2.9894,0,11.1389,163.8900
15,1.2094,1.2852,54.3700,21764832,65472,21699360,7.8976,3.0762,10.7964,10.9738,174.8638
16,,,,23213920,67936,23145984,7.8084,3.0474,0,10.8558,185.7195
17,1.1644,1.2187,56.8100,24663008,70400,24592608,8.1155,2.9314,10.8332,11.0470,196.7665
18,,,,26112096,72864,26039232,8.5182,3.0166,0,11.5348,208.3014
19,1.1257,1.1904,57.8300,27561184,75328,27485856,9.5261,2.8920,10.6629,12.4181,220.7194
20,,,,29010272,77792,28932480,8.5535,2.9277,0,11.4811,232.2006
21,1.0809,1.1549,59.1200,30459360,80256,30379104,9.3740,2.9291,10.8299,12.3030,244.5036
22,,,,31908448,82720,31825728,10.7707,3.0022,0,13.7728,258.2765
23,1.0310,1.1679,58.6300,33357536,85184,33272352,7.6243,2.9053,10.6508,10.5296,268.8061
24,,,,34806624,87648,34718976,7.7316,2.9808,0,10.7124,279.5185
25,1.0624,1.1293,60.0800,36255712,90112,36165600,9.0629,2.9302,10.8192,11.9931,291.5116
26,,,,37704800,92576,37612224,8.5402,3.0953,0,11.6355,303.1471
27,1.0134,1.0979,61.1300,39153888,95040,39058848,7.9158,2.9231,10.7387,10.8390,313.9861
28,,,,40602976,97504,40505472,9.1419,2.9803,0,12.1222,326.1083
29,1.0132,1.0965,61.0300,42052064,99968,41952096,8.2984,2.9362,10.7890,11.2346,337.3429
30,,,,43501152,102432,43398720,8.4782,3.0293,0,11.5075,348.8504
31,0.9719,1.0667,62.4600,44950240,104896,44845344,7.6902,2.9823,10.7684,10.6725,359.5229
32,,,,46399328,107360,46291968,12.7932,3.0085,0,15.8017,375.3246
33,0.9754,1.0774,61.6100,47848416,109824,47738592,7.5477,2.5666,10.7072,10.1143,385.4388
34,,,,49297504,112288,49185216,7.7301,3.0220,0,10.7521,396.1910
35,0.9256,1.0605,62.0800,50746592,114752,50631840,8.8517,2.9239,10.7172,11.7756,407.9666
36,,,,52195680,117216,52078464,10.6764,3.2491,0,13.9255,421.8920
37,0.9316,1.0306,64.1300,53644768,119680,53525088,7.6392,2.6152,11.0782,10.2545,432.1465
38,,,,55093856,122144,54971712,8.0833,2.9663,0,11.0496,443.1961
39,0.8977,1.0283,63.8400,56542944,124608,56418336,9.9530,2.9337,10.7812,12.8867,456.0828
40,,,,57992032,127072,57864960,8.0569,3.0425,0,11.0994,467.1822
41,0.8612,1.0237,63.5700,59441120,129536,59311584,8.1821,2.9948,10.7759,11.1769,478.3591
42,,,,60890208,132000,60758208,8.4662,2.9853,0,11.4514,489.8105
43,0.9250,1.1065,60.5900,62339296,134464,62204832,8.3907,2.8415,10.6553,11.2322,501.0427
44,,,,63788384,136928,63651456,10.9438,2.9668,0,13.9106,514.9533
45,,,10.0000,65237472,139392,65098080,7.6917,2.7115,9.8797,10.4032,525.3565
46,,,,66686560,141856,66544704,8.7259,2.9388,0,11.6647,537.0212
47,,,10.0000,68135648,144320,67991328,9.0297,2.7329,9.8454,11.7626,548.7838
