iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0613,24.5800,1477600,30976,1446624,7.8774,3.1879,10.6514,11.0653,11.0653
2,,,,2926688,33440,2893248,9.0933,2.9730,0,12.0664,23.1316
3,1.6931,1.7099,39.6900,4375776,35904,4339872,8.4212,2.8644,10.8501,11.2856,34.4172
4,,,,5824864,38368,5786496,9.9946,2.9565,0,12.9511,47.3683
5,1.5206,1.5570,44.7900,7273952,40832,7233120,7.6941,2.6474,10.8203,10.3415,57.7098
6,,,,8723040,43296,8679744,8.1593,2.9654,0,11.1247,68.8345
7,1.4629,1.4736,48.3400,10172128,45760,10126368,9.7541,2.7210,10.7583,12.4751,81.3096
8,,,,11621216,48224,11572992,8.8346,2.9356,0,11.7702,93.0798
9,1.3639,1.4324,48.3700,13070304,50688,13019616,8.5571,2.8673,10.6378,11.4244,104.5042
10,,,,14519392,53152,14466240,8.2835,2.9745,0,11.2580,115.7622
11,1.3282,1.3599,51.7800,15968480,55616,15912864,9.3305,2.8441,10.6736,12.1746,127.9368
12,,,,17417568,58080,17359488,9.3156,2.9854,0,12.3010,140.2378
13,1.2630,1.2988,53.4000,18866656,60544,18806112,9.0282,2.8952,10.6794,11.9234,152.1612
14,,,,20315744,63008,20252736,8.5584,2.9508,0,11.5092,163.6704
15,1.2162,1.2647,55.3000,21764832,65472,21699360,8.0207,2.9255,10.6070,10.9462,174.6167
16,,,,23213920,67936,23145984,8.3698,2.9712,0,11.3410,185.9577
17,1.1704,1.2241,56.6900,24663008,70400,24592608,9.0147,2.8994,10.8004,11.9140,197.8717
18,,,,26112096,72864,26039232,8.3643,2.9672,0,11.3316,209.2033
19,1.1297,1.1883,58.0700,27561184,75328,27485856,11.3393,2.8595,10.8234,14.1988,223.4020
20,,,,29010272,77792,28932480,7.7045,2.7418,0,10.4463,233.8484
21,1.0829,1.1530,59.2700,30459360,80256,30379104,8.7361,2.7606,10.8519,11.4967,245.3451
22,,,,31908448,82720,31825728,9.2832,3.0203,0,12.3035,257.6486
23,1.0687,1.2103,57.0100,33357536,85184,33272352,8.4238,2.9306,10.7680,11.3544,269.0030
24,,,,34806624,87648,34718976,9.2771,2.9824,0,12.2595,281.2625
25,1.0163,1.1103,61.1900,36255712,90112,36165600,7.7490,2.8976,10.7082,10.6466,291.9090
26,,,,37704800,92576,37612224,8.7699,2.9769,0,11.7468,303.6558
27,1.0393,1.1154,61.0500,39153888,95040,39058848,9.1450,2.9264,10.7920,12.0714,315.7272
28,,,,40602976,97504,40505472,8.2793,2.9411,0,11.2204,326.9476
29,0.9846,1.0805,62.1500,42052064,99968,41952096,8.5762,2.8620,10.6971,11.4382,338.3858
30,,,,43501152,102432,43398720,10.8613,3.0400,0,13.9012,352.2870
31,0.9821,1.0633,62.6600,44950240,104896,44845344,8.8605,2.6496,10.8369,11.5101,363.7971
32,,,,46399328,107360,46291968,7.7402,2.6762,0,10.4164,374.2136
33,0.9452,1.0498,63.1300,47848416,109824,47738592,8.8284,2.8230,10.8125,11.6514,385.8650
34,,,,49297504,112288,49185216,8.5626,2.9709,0,11.5335,397.3985
35,0.9355,1.0363,63.7600,50746592,114752,50631840,9.8963,2.8844,10.7264,12.7807,410.1792
36,,,,52195680,117216,52078464,7.7258,2.9362,0,10.6619,420.8412
37,0.9226,1.0226,64.0200,53644768,119680,53525088,8.5996,2.8976,10.7130,11.4972,432.3384
38,,,,55093856,122144,54971712,8.9986,2.9845,0,11.9831,444.3215
39,0.8993,1.0125,64.4200,56542944,124608,56418336,11.2898,2.8375,10.7457,14.1273,458.4488
40,,,,57992032,127072,57864960,7.7123,2.7968,0,10.5091,468.9578
41,0.8920,1.0059,64.7300,59441120,129536,59311584,7.7085,2.9323,10.7590,10.6408,479.5986
42,,,,60890208,132000,60758208,11.0640,2.9851,0,14.0491,493.6477
43,0.8728,0.9833,65.1100,62339296,134464,62204832,9.1554,2.7028,11.2730,11.8582,505.5059
44,,,,63788384,136928,63651456,9.0304,2.7549,0,11.7853,517.2913
45,,,10.0000,65237472,139392,65098080,9.3079,2.5963,10.3399,11.9042,529.1955
46,,,,66686560,141856,66544704,7.8083,2.5545,0,10.3628,539.5583
47,,,10.0000,68135648,144320,67991328,7.8064,2.4632,10.0754,10.2696,549.8279
