iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0787,24.3200,1477600,30976,1446624,7.8719,3.1955,10.6236,11.0674,11.0674
2,,,,2926688,33440,2893248,8.8337,2.9749,0,11.8087,22.8761
3,1.6902,1.7144,39.8300,4375776,35904,4339872,7.4402,2.9278,10.6829,10.3680,33.2442
4,,,,5824864,38368,5786496,8.6919,2.9395,0,11.6314,44.8756
5,1.5441,1.5601,44.0500,7273952,40832,7233120,9.6773,2.7850,10.7219,12.4623,57.3379
6,,,,8723040,43296,8679744,11.6210,2.9398,0,14.5609,71.8988
7,1.4657,1.5018,45.3700,10172128,45760,10126368,7.6650,2.7038,10.6862,10.3688,82.2675
8,,,,11621216,48224,11572992,9.2965,2.9546,0,12.2511,94.5186
9,1.3649,1.4018,49.9100,13070304,50688,13019616,8.4961,2.8947,10.6695,11.3907,105.9094
10,,,,14519392,53152,14466240,7.7271,2.9710,0,10.6981,116.6075
11,1.3187,1.3744,51.0700,15968480,55616,15912864,8.8495,2.8741,10.6103,11.7236,128.3310
12,,,,17417568,58080,17359488,10.4941,2.9757,0,13.4699,141.8009
13,1.2433,1.3069,53.5400,18866656,60544,18806112,9.6958,2.7942,11.2385,12.4901,154.2910
14,,,,20315744,63008,20252736,7.8585,2.7843,0,10.6427,164.9337
15,1.1834,1.2520,55.7300,21764832,65472,21699360,7.7291,2.8924,10.7242,10.6216,175.5553
16,,,,23213920,67936,23145984,7.7529,2.9028,0,10.6557,186.2110
17,1.1359,1.2162,57.0300,24663008,70400,24592608,8.1427,2.8905,10.6647,11.0332,197.2441
18,,,,26112096,72864,26039232,11.2023,2.9824,0,14.1847,211.4288
19,1.1075,1.1816,58.4700,27561184,75328,27485856,7.7351,2.5878,10.6547,10.3229,221.7518
20,,,,29010272,77792,28932480,8.1580,2.9375,0,11.0955,232.8472
21,1.0878,1.1719,58.4600,30459360,80256,30379104,12.1364,2.7758,10.7436,14.9123,247.7595
22,,,,31908448,82720,31825728,9.2345,2.7947,0,12.0292,259.7887
23,1.0406,1.1302,60.2000,33357536,85184,33272352,9.0793,2.7595,10.9637,11.8388,271.6275
24,,,,34806624,87648,34718976,7.7487,2.6528,0,10.4015,282.0290
25,1.0656,1.1774,58.1300,36255712,90112,36165600,7.8744,2.7793,10.6327,10.6537,292.6827
26,,,,37704800,92576,37612224,7.7639,2.9232,0,10.6871,303.3698
27,0.9970,1.0982,61.3500,39153888,95040,39058848,8.5100,2.8778,10.6673,11.3878,314.7576
28,,,,40602976,97504,40505472,8.8739,3.0252,0,11.8991,326.6567
29,1.0262,1.1224,60.0100,42052064,99968,41952096,8.1772,2.8803,10.6927,11.0575,337.7142
30,,,,43501152,102432,43398720,8.9018,2.9915,0,11.8933,349.6076
31,0.9585,1.0628,62.2400,44950240,104896,44845344,9.5266,2.8740,10.6316,12.4006,362.0081
32,,,,46399328,107360,46291968,11.3322,2.9519,0,14.2841,376.2923
33,0.9324,1.0487,62.7700,47848416,109824,47738592,8.7580,2.5741,10.5965,11.3321,387.6243
34,,,,49297504,112288,49185216,7.5954,2.8628,0,10.4581,398.0825
35,0.9221,1.0398,63.0900,50746592,114752,50631840,9.6768,2.8743,10.6488,12.5511,410.6335
36,,,,52195680,117216,52078464,7.6842,2.9152,0,10.5994,421.2330
37,0.9158,1.0242,64.0800,53644768,119680,53525088,10.5784,2.8811,10.7438,13.4595,434.6925
38,,,,55093856,122144,54971712,9.6666,2.8333,0,12.4999,447.1924
39,0.8669,1.0214,63.4900,56542944,124608,56418336,7.7681,2.6352,10.6662,10.4033,457.5957
40,,,,57992032,127072,57864960,7.6548,2.9589,0,10.6137,468.2094
41,0.8726,0.9943,64.9500,59441120,129536,59311584,8.8898,2.7923,10.6935,11.6822,479.8915
42,,,,60890208,132000,60758208,8.3429,2.9836,0,11.3265,491.2181
43,0.8524,1.0320,63.3400,62339296,134464,62204832,10.3215,2.8019,10.6467,13.1235,504.3415
44,,,,63788384,136928,63651456,9.3503,2.9668,0,12.3171,516.6586
45,,,10.0000,65237472,139392,65098080,8.8644,2.7488,9.8591,11.6132,528.2718
46,,,,66686560,141856,66544704,8.6567,2.6657,0,11.3224,539.5943
47,,,10.0000,68135648,144320,67991328,7.6690,2.6688,9.8347,10.3378,549.9320
