iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0396,2.0445,27.6900,1488064,32512,1455552,0.0826,3.2896,11.8797,3.3721,3.3721
2,,,,2947616,36512,2911104,0.6097,3.2125,0,3.8222,7.1943
3,,,,4407168,40512,4366656,0.1967,3.2076,0,3.4043,10.5986
4,,,,5866720,44512,5822208,0.0338,3.2986,0,3.3324,13.9310
5,,,,7326272,48512,7277760,0.1339,3.2530,0,3.3869,17.3179
6,,,,8785824,52512,8733312,0.0541,3.2375,0,3.2916,20.6095
7,,,,10245376,56512,10188864,0.0888,3.1831,0,3.2719,23.8814
8,,,,11704928,60512,11644416,0.0578,3.2329,0,3.2907,27.1722
9,,,,13164480,64512,13099968,0.0724,3.2099,0,3.2823,30.4544
10,,,,14624032,68512,14555520,0.1096,3.1876,0,3.2972,33.7516
11,1.4742,1.5085,48.3100,16083584,72512,16011072,0.1616,3.2342,11.8368,3.3958,37.1474
12,,,,17543136,76512,17466624,0.0345,3.2024,0,3.2369,40.3843
13,,,,19002688,80512,18922176,0.7988,3.2007,0,3.9995,44.3838
14,,,,20462240,84512,20377728,0.0374,3.2799,0,3.3174,47.7011
15,,,,21921792,88512,21833280,0.0368,3.2595,0,3.2963,50.9975
16,,,,23381344,92512,23288832,0.0835,3.2801,0,3.3636,54.3611
17,,,,24840896,96512,24744384,0.1192,3.4585,0,3.5778,57.9389
18,,,,26300448,100512,26199936,0.0676,3.3112,0,3.3788,61.3177
19,,,,27760000,104512,27655488,0.0603,3.2622,0,3.3225,64.6402
20,,,,29219552,108512,29111040,0.2014,3.2128,0,3.4142,68.0544
21,1.3514,1.3865,53.5900,30679104,112512,30566592,0.1589,3.2095,11.6926,3.3685,71.4229
22,,,,32138656,116512,32022144,0.1512,3.1953,0,3.3465,74.7694
23,,,,33598208,120512,33477696,0.6035,3.3443,0,3.9478,78.7172
24,,,,35057760,124512,34933248,0.1824,3.2594,0,3.4418,82.1590
25,,,,36517312,128512,36388800,0.0836,3.2808,0,3.3645,85.5235
26,,,,37976864,132512,37844352,0.3427,3.2408,0,3.5835,89.1069
27,,,,39436416,136512,39299904,0.1885,3.2533,0,3.4418,92.5488
28,,,,40895968,140512,40755456,0.0376,3.2813,0,3.3189,95.8677
29,,,,42355520,144512,42211008,0.0822,3.1851,0,3.2672,99.1349
30,,,,43815072,148512,43666560,0.0941,3.2071,0,3.3012,102.4361
31,1.2817,1.3264,55.3800,45274624,152512,45122112,0.0763,3.2602,11.5972,3.3364,105.7725
32,,,,46734176,156512,46577664,0.2210,3.2499,0,3.4709,109.2434
33,,,,48193728,160512,48033216,0.7734,3.1523,0,3.9258,113.1692
34,,,,49653280,164512,49488768,0.1725,3.2261,0,3.3986,116.5678
35,,,,51112832,168512,50944320,0.1386,3.1983,0,3.3370,119.9047
36,,,,52572384,172512,52399872,0.1546,3.1669,0,3.3215,123.2262
37,,,,54031936,176512,53855424,0.0465,3.1913,0,3.2377,126.4640
38,,,,55491488,180512,55310976,0.3775,3.1906,0,3.5681,130.0321
39,,,,56951040,184512,56766528,0.1720,3.2046,0,3.3765,133.4086
40,,,,58410592,188512,58222080,0.1951,3.1477,0,3.3427,136.7513
41,1.2744,1.3173,57.6400,59870144,192512,59677632,0.2356,3.2397,11.5122,3.4753,140.2266
42,,,,61329696,196512,61133184,0.2781,3.2334,0,3.5115,143.7382
43,,,,62789248,200512,62588736,0.5431,3.2156,0,3.7587,147.4969
44,,,,64248800,204512,64044288,0.1049,3.1878,0,3.2928,150.7896
45,,,,65708352,208512,65499840,0.2241,3.2366,0,3.4607,154.2503
46,,,,67167904,212512,66955392,0.1593,3.2844,0,3.4436,157.6939
47,,,,68627456,216512,68410944,0.2325,3.1669,0,3.3994,161.0933
48,,,,70087008,220512,69866496,0.1864,3.2111,0,3.3975,164.4908
49,,,,71546560,224512,71322048,0.1481,3.1953,0,3.3434,167.8342
50,,,,73006112,228512,72777600,0.0327,3.3050,0,3.3377,171.1719
51,1.1636,1.2204,58.6200,74465664,232512,74233152,0.1188,3.1472,11.4536,3.2660,174.4379
52,,,,75925216,236512,75688704,0.2846,3.1701,0,3.4547,177.8926
53,,,,77384768,240512,77144256,0.6893,3.2230,0,3.9123,181.8049
54,,,,78844320,244512,78599808,0.1958,3.1306,0,3.3265,185.1314
55,,,,80303872,248512,80055360,0.0345,3.3192,0,3.3537,188.4851
56,,,,81763424,252512,81510912,0.0312,3.3256,0,3.3567,191.8418
57,,,,83222976,256512,82966464,0.1702,3.2009,0,3.3711,195.2129
58,,,,84682528,260512,84422016,0.0355,3.2328,0,3.2683,198.4812
59,,,,86142080,264512,85877568,0.4446,3.1852,0,3.6298,202.1110
