iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0854,2.1013,23.2900,1488064,32512,1455552,0.0354,3.3066,11.7216,3.3420,3.3420
2,,,,2947616,36512,2911104,0.1726,3.2599,0,3.4326,6.7746
3,,,,4407168,40512,4366656,0.5624,3.2129,0,3.7753,10.5499
4,,,,5866720,44512,5822208,0.2411,3.2105,0,3.4517,14.0016
5,,,,7326272,48512,7277760,0.1967,3.2136,0,3.4102,17.4118
6,,,,8785824,52512,8733312,0.0340,3.2507,0,3.2847,20.6965
7,,,,10245376,56512,10188864,0.0342,3.2527,0,3.2868,23.9833
8,,,,11704928,60512,11644416,0.0818,3.2252,0,3.3070,27.2903
9,,,,13164480,64512,13099968,0.0749,3.2083,0,3.2832,30.5735
10,,,,14624032,68512,14555520,0.0308,3.2618,0,3.2926,33.8661
11,1.4320,1.4374,50.4700,16083584,72512,16011072,0.0319,3.3381,11.6238,3.3700,37.2361
12,,,,17543136,76512,17466624,0.1508,3.2410,0,3.3918,40.6279
13,,,,19002688,80512,18922176,0.4679,3.3467,0,3.8146,44.4425
14,,,,20462240,84512,20377728,0.3421,3.2096,0,3.5517,47.9942
15,,,,21921792,88512,21833280,0.0859,3.2628,0,3.3487,51.3428
16,,,,23381344,92512,23288832,0.0693,3.2661,0,3.3354,54.6783
17,,,,24840896,96512,24744384,0.3733,3.2185,0,3.5918,58.2700
18,,,,26300448,100512,26199936,0.1820,3.2300,0,3.4119,61.6820
19,,,,27760000,104512,27655488,0.0331,3.2712,0,3.3043,64.9863
20,,,,29219552,108512,29111040,0.0426,3.3850,0,3.4276,68.4138
21,1.3788,1.4017,53.1700,30679104,112512,30566592,0.0339,3.3246,11.7073,3.3585,71.7723
22,,,,32138656,116512,32022144,0.6237,3.2846,0,3.9083,75.6807
23,,,,33598208,120512,33477696,0.0554,3.2803,0,3.3357,79.0164
24,,,,35057760,124512,34933248,0.0362,3.4938,0,3.5299,82.5463
25,,,,36517312,128512,36388800,0.0313,3.2433,0,3.2746,85.8209
26,,,,37976864,132512,37844352,0.0366,3.5613,0,3.5979,89.4188
27,,,,39436416,136512,39299904,0.0400,3.2903,0,3.3304,92.7491
28,,,,40895968,140512,40755456,0.0584,3.3288,0,3.3872,96.1363
29,,,,42355520,144512,42211008,0.0386,3.2630,0,3.3016,99.4379
30,,,,43815072,148512,43666560,0.0900,3.2670,0,3.3570,102.7949
31,1.2678,1.2805,56.7800,45274624,152512,45122112,0.1329,3.2250,11.5644,3.3580,106.1529
32,,,,46734176,156512,46577664,0.1053,3.2821,0,3.3874,109.5403
33,,,,48193728,160512,48033216,0.5818,3.2715,0,3.8533,113.3936
34,,,,49653280,164512,49488768,0.1646,3.2954,0,3.4600,116.8536
35,,,,51112832,168512,50944320,0.1346,3.2070,0,3.3417,120.1953
