iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0608,2.0639,26.9900,1488064,32512,1455552,0.0692,3.2700,11.7738,3.3391,3.3391
2,,,,2947616,36512,2911104,0.6832,3.2430,0,3.9262,7.2653
3,,,,4407168,40512,4366656,0.0638,3.2423,0,3.3061,10.5714
4,,,,5866720,44512,5822208,0.2420,3.2543,0,3.4963,14.0678
5,,,,7326272,48512,7277760,0.0361,3.3116,0,3.3476,17.4154
6,,,,8785824,52512,8733312,0.0644,3.2031,0,3.2675,20.6829
7,,,,10245376,56512,10188864,0.0929,3.1810,0,3.2739,23.9568
8,,,,11704928,60512,11644416,0.0905,3.2177,0,3.3082,27.2650
9,,,,13164480,64512,13099968,0.0563,3.2233,0,3.2796,30.5446
10,,,,14624032,68512,14555520,0.0976,3.1904,0,3.2880,33.8326
11,1.4481,1.4722,50.3200,16083584,72512,16011072,0.1195,3.2308,11.6680,3.3503,37.1829
12,,,,17543136,76512,17466624,0.3029,3.1948,0,3.4976,40.6805
13,,,,19002688,80512,18922176,0.7649,3.1826,0,3.9475,44.6280
14,,,,20462240,84512,20377728,0.2004,3.2304,0,3.4309,48.0588
15,,,,21921792,88512,21833280,0.1012,3.2406,0,3.3419,51.4007
16,,,,23381344,92512,23288832,0.0944,3.2525,0,3.3469,54.7476
17,,,,24840896,96512,24744384,0.2053,3.3840,0,3.5893,58.3368
18,,,,26300448,100512,26199936,0.0323,3.3552,0,3.3875,61.7243
19,,,,27760000,104512,27655488,0.0316,3.2935,0,3.3252,65.0495
20,,,,29219552,108512,29111040,0.1792,3.2163,0,3.3955,68.4450
21,1.3778,1.3954,54.0600,30679104,112512,30566592,0.0729,3.2233,11.6968,3.2962,71.7412
22,,,,32138656,116512,32022144,0.3035,3.1978,0,3.5013,75.2425
23,,,,33598208,120512,33477696,0.5679,3.2839,0,3.8518,79.0943
