iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0631,2.0704,25.7800,1488064,32512,1455552,0.0346,3.2963,11.7551,3.3309,3.3309
2,,,,2947616,36512,2911104,0.6513,3.2600,0,3.9113,7.2422
3,,,,4407168,40512,4366656,0.0310,3.2436,0,3.2746,10.5167
4,,,,5866720,44512,5822208,0.0944,3.2384,0,3.3327,13.8495
5,,,,7326272,48512,7277760,0.2346,3.2483,0,3.4830,17.3325
6,,,,8785824,52512,8733312,0.0677,3.2291,0,3.2968,20.6293
7,,,,10245376,56512,10188864,0.0344,3.2709,0,3.3053,23.9346
8,,,,11704928,60512,11644416,0.0428,3.2678,0,3.3106,27.2452
9,,,,13164480,64512,13099968,0.0448,3.2260,0,3.2708,30.5160
10,,,,14624032,68512,14555520,0.0411,3.2565,0,3.2976,33.8136
11,1.4375,1.4443,49.5000,16083584,72512,16011072,0.0319,3.3426,11.7150,3.3745,37.1881
12,,,,17543136,76512,17466624,0.0924,3.2539,0,3.3463,40.5344
13,,,,19002688,80512,18922176,0.6585,3.3611,0,4.0196,44.5540
14,,,,20462240,84512,20377728,0.0627,3.2592,0,3.3220,47.8760
15,,,,21921792,88512,21833280,0.0306,3.2731,0,3.3038,51.1798
16,,,,23381344,92512,23288832,0.0714,3.2847,0,3.3561,54.5359
17,,,,24840896,96512,24744384,0.0588,3.2297,0,3.2885,57.8243
18,,,,26300448,100512,26199936,0.4280,3.2564,0,3.6844,61.5088
19,,,,27760000,104512,27655488,0.0737,3.2354,0,3.3091,64.8179
20,,,,29219552,108512,29111040,0.0829,3.3394,0,3.4224,68.2402
21,1.3324,1.3494,53.4700,30679104,112512,30566592,0.0323,3.3537,11.7095,3.3861,71.6263
22,,,,32138656,116512,32022144,0.1046,3.2877,0,3.3923,75.0185
23,,,,33598208,120512,33477696,0.5709,3.2863,0,3.8573,78.8758
24,,,,35057760,124512,34933248,0.0786,3.4229,0,3.5015,82.3773
25,,,,36517312,128512,36388800,0.0555,3.2401,0,3.2957,85.6730
26,,,,37976864,132512,37844352,0.0419,3.5717,0,3.6136,89.2866
27,,,,39436416,136512,39299904,0.0410,3.4085,0,3.4496,92.7362
28,,,,40895968,140512,40755456,0.0355,3.2748,0,3.3103,96.0465
29,,,,42355520,144512,42211008,0.0378,3.2789,0,3.3167,99.3632
30,,,,43815072,148512,43666560,0.0351,3.2818,0,3.3169,102.6801
31,1.2842,1.3100,57.0300,45274624,152512,45122112,0.0784,3.2497,11.6415,3.3280,106.0081
32,,,,46734176,156512,46577664,0.0332,3.2890,0,3.3222,109.3303
33,,,,48193728,160512,48033216,0.6475,3.2792,0,3.9267,113.2570
34,,,,49653280,164512,49488768,0.0974,3.3007,0,3.3981,116.6551
35,,,,51112832,168512,50944320,0.0884,3.2609,0,3.3493,120.0044
36,,,,52572384,172512,52399872,0.0384,3.2984,0,3.3368,123.3412
37,,,,54031936,176512,53855424,0.0382,3.2296,0,3.2678,126.6090
38,,,,55491488,180512,55310976,0.0323,3.4719,0,3.5043,130.1133
39,,,,56951040,184512,56766528,0.0408,3.3688,0,3.4097,133.5229
40,,,,58410592,188512,58222080,0.0504,3.2916,0,3.3420,136.8649
41,1.2682,1.2919,57.7500,59870144,192512,59677632,0.0341,3.4307,11.7044,3.4649,140.3298
42,,,,61329696,196512,61133184,0.0319,3.3434,0,3.3754,143.7052
43,,,,62789248,200512,62588736,0.2610,3.2177,0,3.4787,147.1839
44,,,,64248800,204512,64044288,0.1787,3.2487,0,3.4274,150.6113
45,,,,65708352,208512,65499840,0.0300,3.4448,0,3.4748,154.0860
46,,,,67167904,212512,66955392,0.0318,3.4114,0,3.4432,157.5293
47,,,,68627456,216512,68410944,0.0299,3.3784,0,3.4083,160.9375
48,,,,70087008,220512,69866496,0.1729,3.2107,0,3.3837,164.3212
49,,,,71546560,224512,71322048,0.0359,3.3252,0,3.3612,167.6824
50,,,,73006112,228512,72777600,0.1001,3.1823,0,3.2824,170.9648
51,1.2058,1.2475,57.5600,74465664,232512,74233152,0.0503,3.2170,11.4728,3.2673,174.2321
52,,,,75925216,236512,75688704,0.2052,3.2616,0,3.4668,177.6989
53,,,,77384768,240512,77144256,0.6056,3.3371,0,3.9428,181.6417
54,,,,78844320,244512,78599808,0.0640,3.2260,0,3.2899,184.9316
55,,,,80303872,248512,80055360,0.0311,3.3243,0,3.3555,188.2870
56,,,,81763424,252512,81510912,0.0804,3.2910,0,3.3714,191.6584
57,,,,83222976,256512,82966464,0.0317,3.3487,0,3.3804,195.0388
58,,,,84682528,260512,84422016,0.0322,3.4883,0,3.5205,198.5594
59,,,,86142080,264512,85877568,0.0312,3.3443,0,3.3755,201.9349
60,,,,87601632,268512,87333120,0.0299,3.3719,0,3.4018,205.3366
61,1.0870,1.1546,59.9100,89061184,272512,88788672,0.0909,3.2973,11.4813,3.3882,208.7248
62,,,,90520736,276512,90244224,0.1329,3.3149,0,3.4478,212.1727
63,,,,91980288,280512,91699776,0.7486,3.2150,0,3.9636,216.1363
64,,,,93439840,284512,93155328,0.0294,3.2516,0,3.2810,219.4173
65,,,,94899392,288512,94610880,0.0999,3.1913,0,3.2912,222.7085
66,,,,96358944,292512,96066432,0.0703,3.2448,0,3.3151,226.0236
67,,,,97818496,296512,97521984,0.0647,3.2611,0,3.3259,229.3494
68,,,,99278048,300512,98977536,0.0325,3.2230,0,3.2555,232.6049
69,,,,100737600,304512,100433088,0.0962,3.2477,0,3.3439,235.9488
70,,,,102197152,308512,101888640,0.0334,3.2606,0,3.2940,239.2427
71,1.1199,1.1662,60.2600,103656704,312512,103344192,0.0652,3.2291,12.0922,3.2943,242.5371
72,,,,105116256,316512,104799744,0.0437,3.3168,0,3.3605,245.8975
73,,,,106575808,320512,106255296,0.0383,3.4200,0,3.4583,249.3558
74,,,,108035360,324512,107710848,0.0383,3.3239,0,3.3622,252.7181
75,,,,109494912,328512,109166400,0.0361,3.2384,0,3.2745,255.9926
76,,,,110954464,332512,110621952,0.0308,3.2087,0,3.2395,259.2321
77,,,,112414016,336512,112077504,0.1114,3.1996,0,3.3110,262.5431
78,,,,113873568,340512,113533056,0.0329,3.2472,0,3.2801,265.8232
79,,,,115333120,344512,114988608,0.0717,3.3344,0,3.4061,269.2293
80,,,,116792672,348512,116444160,0.2965,3.2177,0,3.5142,272.7435
81,1.1114,1.1857,60.7200,118252224,352512,117899712,0.1002,3.2448,11.5596,3.3449,276.0884
82,,,,119711776,356512,119355264,0.0514,3.2149,0,3.2663,279.3547
83,,,,121171328,360512,120810816,0.6255,3.4405,0,4.0660,283.4207
84,,,,122630880,364512,122266368,0.0839,3.2865,0,3.3704,286.7911
85,,,,124090432,368512,123721920,0.0324,3.2610,0,3.2933,290.0844
86,,,,125549984,372512,125177472,0.1341,3.2577,0,3.3918,293.4762
87,,,,127009536,376512,126633024,0.0485,3.2337,0,3.2822,296.7584
88,,,,128469088,380512,128088576,0.0377,3.2750,0,3.3126,300.0710
89,,,,129928640,384512,129544128,0.0890,3.1771,0,3.2660,303.3371
90,,,,131388192,388512,130999680,0.0335,3.3286,0,3.3622,306.6993
91,1.0782,1.1433,62.6800,132847744,392512,132455232,0.0363,3.2569,11.5283,3.2933,309.9925
92,,,,134307296,396512,133910784,0.0480,3.2529,0,3.3009,313.2934
93,,,,135766848,400512,135366336,0.6321,3.1645,0,3.7966,317.0900
94,,,,137226400,404512,136821888,0.1277,3.2463,0,3.3739,320.4640
95,,,,138685952,408512,138277440,0.0370,3.3269,0,3.3639,323.8279
96,,,,140145504,412512,139732992,0.0915,3.2423,0,3.3338,327.1617
97,,,,141605056,416512,141188544,0.0305,3.4640,0,3.4945,330.6562
98,,,,143064608,420512,142644096,0.1395,3.3826,0,3.5221,334.1783
99,,,,144524160,424512,144099648,0.0400,3.3545,0,3.3945,337.5728
100,,,,145983712,428512,145555200,0.0409,3.2984,0,3.3393,340.9121
101,1.0320,1.1362,59.9100,147443264,432512,147010752,0.0391,3.3048,11.5739,3.3439,344.2560
102,,,,148902816,436512,148466304,0.5342,3.2732,0,3.8074,348.0634
103,,,,150362368,440512,149921856,0.0337,3.2399,0,3.2736,351.3370
104,,,,151821920,444512,151377408,0.0393,3.2650,0,3.3043,354.6412
105,,,,153281472,448512,152832960,0.1315,3.2471,0,3.3786,358.0198
106,,,,154741024,452512,154288512,0.1080,3.2187,0,3.3267,361.3465
107,,,,156200576,456512,155744064,0.0428,3.2006,0,3.2434,364.5900
108,,,,157660128,460512,157199616,0.0990,3.1967,0,3.2957,367.8857
109,,,,159119680,464512,158655168,0.1268,3.2471,0,3.3739,371.2596
110,,,,160579232,468512,160110720,0.0314,3.2861,0,3.3175,374.5770
111,1.1998,1.2516,62.1900,162038784,472512,161566272,0.0426,3.2596,11.8129,3.3021,377.8791
112,,,,163498336,476512,163021824,0.0315,3.2877,0,3.3193,381.1984
113,,,,164957888,480512,164477376,0.4057,3.2769,0,3.6826,384.8811
114,,,,166417440,484512,165932928,0.0556,3.2850,0,3.3406,388.2217
115,,,,167876992,488512,167388480,0.0684,3.2850,0,3.3533,391.5750
116,,,,169336544,492512,168844032,0.0412,3.2330,0,3.2742,394.8492
117,,,,170796096,496512,170299584,0.2035,3.2665,0,3.4700,398.3192
118,,,,172255648,500512,171755136,0.0370,3.2962,0,3.3331,401.6523
119,,,,173715200,504512,173210688,0.0320,3.3971,0,3.4292,405.0815
120,,,,175174752,508512,174666240,0.0315,3.2442,0,3.2758,408.3573
121,1.0711,1.1424,63.3300,176634304,512512,176121792,0.0662,3.2208,11.4964,3.2870,411.6443
122,,,,178093856,516512,177577344,0.5262,3.2742,0,3.8004,415.4447
123,,,,179553408,520512,179032896,0.1031,3.3431,0,3.4462,418.8909
124,,,,181012960,524512,180488448,0.0375,3.3297,0,3.3672,422.2581
125,,,,182472512,528512,181944000,0.0325,3.4739,0,3.5064,425.7645
126,,,,183932064,532512,183399552,0.0658,3.2007,0,3.2665,429.0310
127,,,,185391616,536512,184855104,0.0390,3.3545,0,3.3935,432.4245
128,,,,186851168,540512,186310656,0.0319,3.4068,0,3.4387,435.8632
129,,,,188310720,544512,187766208,0.0350,3.2832,0,3.3182,439.1813
130,,,,189770272,548512,189221760,0.0321,3.2374,0,3.2695,442.4509
131,1.2054,1.2447,58.6600,191229824,552512,190677312,0.3392,3.1951,11.4687,3.5344,445.9852
132,,,,192689376,556512,192132864,0.0559,3.3915,0,3.4474,449.4327
133,,,,194148928,560512,193588416,0.5561,3.2651,0,3.8212,453.2538
134,,,,195608480,564512,195043968,0.1280,3.3084,0,3.4364,456.6903
135,,,,197068032,568512,196499520,0.0424,3.3232,0,3.3657,460.0559
136,,,,198527584,572512,197955072,0.0418,3.3385,0,3.3803,463.4362
137,,,,199987136,576512,199410624,0.0405,3.3379,0,3.3784,466.8146
138,,,,201446688,580512,200866176,0.0435,3.2402,0,3.2838,470.0984
139,,,,202906240,584512,202321728,0.0433,3.2422,0,3.2855,473.3839
140,,,,204365792,588512,203777280,0.0378,3.2347,0,3.2725,476.6564
141,1.0316,1.1179,62.1100,205825344,592512,205232832,0.0411,3.2475,12.0781,3.2887,479.9451
142,,,,207284896,596512,206688384,0.0395,3.2623,0,3.3018,483.2469
143,,,,208744448,600512,208143936,0.0482,3.1891,0,3.2372,486.4841
144,,,,210204000,604512,209599488,0.0341,3.2213,0,3.2554,489.7395
145,,,,211663552,608512,211055040,0.0874,3.2601,0,3.3475,493.0870
146,,,,213123104,612512,212510592,0.0333,3.3703,0,3.4037,496.4907
