iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1048,2.1107,21.2800,1488064,32512,1455552,0.0617,3.2699,11.8150,3.3316,3.3316
2,,,,2947616,36512,2911104,0.0310,3.2574,0,3.2884,6.6200
3,,,,4407168,40512,4366656,0.7125,3.1740,0,3.8865,10.5064
4,,,,5866720,44512,5822208,0.1040,3.2536,0,3.3577,13.8641
5,,,,7326272,48512,7277760,0.2076,3.2653,0,3.4728,17.3369
6,,,,8785824,52512,8733312,0.0386,3.2779,0,3.3165,20.6534
7,,,,10245376,56512,10188864,0.0520,3.1975,0,3.2495,23.9029
8,,,,11704928,60512,11644416,0.0574,3.2405,0,3.2980,27.2009
9,,,,13164480,64512,13099968,0.0592,3.2203,0,3.2795,30.4804
10,,,,14624032,68512,14555520,0.0748,3.2218,0,3.2966,33.7770
11,1.3972,1.4129,50.8900,16083584,72512,16011072,0.1577,3.2218,11.6712,3.3795,37.1565
12,,,,17543136,76512,17466624,0.8675,3.2023,0,4.0698,41.2262
13,,,,19002688,80512,18922176,0.2740,3.1706,0,3.4446,44.6708
14,,,,20462240,84512,20377728,0.0492,3.2223,0,3.2715,47.9424
15,,,,21921792,88512,21833280,0.1134,3.2323,0,3.3457,51.2880
16,,,,23381344,92512,23288832,0.1386,3.2404,0,3.3790,54.6670
17,,,,24840896,96512,24744384,0.0340,3.5523,0,3.5863,58.2533
18,,,,26300448,100512,26199936,0.0322,3.3446,0,3.3769,61.6302
19,,,,27760000,104512,27655488,0.1033,3.2350,0,3.3383,64.9684
20,,,,29219552,108512,29111040,0.1511,3.2304,0,3.3815,68.3500
21,1.3257,1.3394,54.8800,30679104,112512,30566592,0.0965,3.2784,11.7575,3.3749,71.7248
22,,,,32138656,116512,32022144,0.6517,3.2075,0,3.8592,75.5841
23,,,,33598208,120512,33477696,0.0340,3.2653,0,3.2993,78.8834
24,,,,35057760,124512,34933248,0.2667,3.2063,0,3.4731,82.3564
25,,,,36517312,128512,36388800,0.1228,3.2355,0,3.3583,85.7147
26,,,,37976864,132512,37844352,0.3418,3.2415,0,3.5833,89.2980
27,,,,39436416,136512,39299904,0.0810,3.3736,0,3.4546,92.7526
28,,,,40895968,140512,40755456,0.0305,3.2377,0,3.2682,96.0209
29,,,,42355520,144512,42211008,0.1077,3.2156,0,3.3234,99.3442
30,,,,43815072,148512,43666560,0.1200,3.2136,0,3.3337,102.6779
31,1.2811,1.2944,56.6600,45274624,152512,45122112,0.1247,3.2546,11.6647,3.3793,106.0572
32,,,,46734176,156512,46577664,0.0323,3.2970,0,3.3293,109.3864
33,,,,48193728,160512,48033216,0.5204,3.1851,0,3.7056,113.0920
34,,,,49653280,164512,49488768,0.3962,3.2096,0,3.6058,116.6978
35,,,,51112832,168512,50944320,0.0544,3.2815,0,3.3359,120.0338
36,,,,52572384,172512,52399872,0.0653,3.2249,0,3.2902,123.3240
37,,,,54031936,176512,53855424,0.0732,3.2115,0,3.2847,126.6087
38,,,,55491488,180512,55310976,0.3507,3.1974,0,3.5481,130.1568
39,,,,56951040,184512,56766528,0.1280,3.2458,0,3.3739,133.5306
40,,,,58410592,188512,58222080,0.1675,3.1750,0,3.3425,136.8732
41,1.2242,1.2406,58.1400,59870144,192512,59677632,0.2378,3.2390,11.6076,3.4767,140.3499
42,,,,61329696,196512,61133184,0.6880,3.2525,0,3.9405,144.2904
43,,,,62789248,200512,62588736,0.0513,3.2004,0,3.2517,147.5421
44,,,,64248800,204512,64044288,0.0707,3.2047,0,3.2754,150.8175
45,,,,65708352,208512,65499840,0.1641,3.2639,0,3.4280,154.2455
46,,,,67167904,212512,66955392,0.2196,3.2257,0,3.4454,157.6908
47,,,,68627456,216512,68410944,0.2236,3.1912,0,3.4148,161.1056
48,,,,70087008,220512,69866496,0.2140,3.1792,0,3.3932,164.4988
49,,,,71546560,224512,71322048,0.1759,3.1558,0,3.3317,167.8305
50,,,,73006112,228512,72777600,0.0717,3.2484,0,3.3202,171.1507
51,1.1874,1.2097,58.5300,74465664,232512,74233152,0.0887,3.1627,11.4051,3.2514,174.4020
52,,,,75925216,236512,75688704,0.3625,3.1949,0,3.5574,177.9594
53,,,,77384768,240512,77144256,0.7511,3.1937,0,3.9448,181.9043
54,,,,78844320,244512,78599808,0.1551,3.1386,0,3.2936,185.1979
55,,,,80303872,248512,80055360,0.0341,3.3192,0,3.3533,188.5512
