iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0861,2.0873,25.1800,1488064,32512,1455552,0.3734,3.0577,10.6705,3.4311,3.4311
2,,,,2947616,36512,2911104,1.6420,3.0227,0,4.6648,8.0959
3,,,,4407168,40512,4366656,0.6613,3.0387,0,3.7000,11.7958
4,,,,5866720,44512,5822208,0.2449,3.0621,0,3.3070,15.1029
5,,,,7326272,48512,7277760,0.3866,3.0202,0,3.4068,18.5096
6,,,,8785824,52512,8733312,0.1890,3.0981,0,3.2871,21.7968
7,,,,10245376,56512,10188864,0.0724,3.1865,0,3.2589,25.0556
8,,,,11704928,60512,11644416,0.5630,3.0484,0,3.6114,28.6671
9,,,,13164480,64512,13099968,0.3654,3.0980,0,3.4634,32.1305
10,,,,14624032,68512,14555520,0.2655,3.0335,0,3.2990,35.4295
11,1.3315,1.3662,51.8000,16083584,72512,16011072,0.1673,3.0998,10.7459,3.2672,38.6967
12,,,,17543136,76512,17466624,1.5823,3.0468,0,4.6291,43.3258
13,,,,19002688,80512,18922176,0.8782,3.0216,0,3.8997,47.2255
14,,,,20462240,84512,20377728,0.2840,3.0813,0,3.3653,50.5909
15,,,,21921792,88512,21833280,0.5100,3.0638,0,3.5738,54.1646
16,,,,23381344,92512,23288832,0.1958,3.1399,0,3.3357,57.5003
17,,,,24840896,96512,24744384,0.4303,3.0869,0,3.5172,61.0176
18,,,,26300448,100512,26199936,0.3788,3.1467,0,3.5254,64.5430
19,,,,27760000,104512,27655488,0.1761,3.1583,0,3.3344,67.8774
20,,,,29219552,108512,29111040,0.2243,3.2121,0,3.4363,71.3137
21,1.2671,1.3197,54.0200,30679104,112512,30566592,0.3393,3.0327,10.6891,3.3720,74.6857
22,,,,32138656,116512,32022144,1.6349,3.0287,0,4.6636,79.3492
23,,,,33598208,120512,33477696,0.8870,3.0337,0,3.9207,83.2699
24,,,,35057760,124512,34933248,0.4305,3.1649,0,3.5954,86.8653
25,,,,36517312,128512,36388800,0.4629,3.0039,0,3.4668,90.3321
26,,,,37976864,132512,37844352,0.3713,3.1414,0,3.5127,93.8448
27,,,,39436416,136512,39299904,0.3452,3.0343,0,3.3795,97.2243
28,,,,40895968,140512,40755456,0.1213,3.1651,0,3.2865,100.5107
29,,,,42355520,144512,42211008,0.2534,3.0496,0,3.3031,103.8138
30,,,,43815072,148512,43666560,0.6638,3.0493,0,3.7131,107.5269
31,1.0757,1.1429,60.6500,45274624,152512,45122112,0.2112,3.0459,10.7283,3.2572,110.7840
32,,,,46734176,156512,46577664,1.4045,3.0955,0,4.5000,115.2841
33,,,,48193728,160512,48033216,0.8214,2.9902,0,3.8116,119.0956
