iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0287,2.0410,27.5300,1488064,32512,1455552,0.3223,3.0983,10.7232,3.4207,3.4207
2,,,,2947616,36512,2911104,1.8914,3.0484,0,4.9399,8.3606
3,,,,4407168,40512,4366656,0.2962,2.9872,0,3.2835,11.6440
4,,,,5866720,44512,5822208,0.3518,3.0325,0,3.3844,15.0284
5,,,,7326272,48512,7277760,0.3256,3.0068,0,3.3325,18.3609
6,,,,8785824,52512,8733312,0.1848,3.1135,0,3.2983,21.6592
7,,,,10245376,56512,10188864,0.0580,3.1755,0,3.2335,24.8927
8,,,,11704928,60512,11644416,0.5996,3.0263,0,3.6259,28.5186
9,,,,13164480,64512,13099968,0.3963,3.0787,0,3.4750,31.9936
10,,,,14624032,68512,14555520,0.2055,3.0737,0,3.2792,35.2728
11,1.3078,1.3957,51.7800,16083584,72512,16011072,0.2336,3.1110,10.7874,3.3447,38.6174
12,,,,17543136,76512,17466624,1.8165,3.0453,0,4.8619,43.4793
13,,,,19002688,80512,18922176,0.5370,3.0187,0,3.5557,47.0350
14,,,,20462240,84512,20377728,0.3262,3.1004,0,3.4266,50.4616
15,,,,21921792,88512,21833280,0.4365,3.0693,0,3.5058,53.9674
16,,,,23381344,92512,23288832,0.2016,3.1379,0,3.3395,57.3068
17,,,,24840896,96512,24744384,0.3897,3.0967,0,3.4864,60.7932
18,,,,26300448,100512,26199936,0.4371,3.1139,0,3.5510,64.3443
19,,,,27760000,104512,27655488,0.1466,3.1762,0,3.3228,67.6671
20,,,,29219552,108512,29111040,0.1568,3.2172,0,3.3740,71.0411
21,1.2317,1.3081,55.8600,30679104,112512,30566592,0.4215,3.0195,10.6733,3.4410,74.4821
22,,,,32138656,116512,32022144,1.6274,3.0520,0,4.6794,79.1615
23,,,,33598208,120512,33477696,0.8949,3.0164,0,3.9113,83.0727
24,,,,35057760,124512,34933248,0.6309,3.0657,0,3.6966,86.7693
25,,,,36517312,128512,36388800,0.3743,2.9982,0,3.3725,90.1418
26,,,,37976864,132512,37844352,0.4731,3.0455,0,3.5186,93.6604
27,,,,39436416,136512,39299904,0.3471,3.0268,0,3.3740,97.0344
28,,,,40895968,140512,40755456,0.1852,3.1617,0,3.3469,100.3813
29,,,,42355520,144512,42211008,0.2224,3.0249,0,3.2473,103.6285
30,,,,43815072,148512,43666560,0.6251,3.0440,0,3.6691,107.2976
31,1.0361,1.1305,60.6900,45274624,152512,45122112,0.2676,3.0436,10.6705,3.3112,110.6088
