iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0212,2.0432,26.9500,1488064,32512,1455552,0.0415,3.4098,10.6485,3.4513,3.4513
2,,,,2947616,36512,2911104,1.5231,3.1235,0,4.6466,8.0979
3,,,,4407168,40512,4366656,0.3417,3.3387,0,3.6804,11.7783
4,,,,5866720,44512,5822208,0.3312,3.0563,0,3.3875,15.1658
5,,,,7326272,48512,7277760,0.2607,3.0558,0,3.3165,18.4822
6,,,,8785824,52512,8733312,0.0285,3.2700,0,3.2985,21.7807
7,,,,10245376,56512,10188864,0.0933,3.1626,0,3.2558,25.0365
8,,,,11704928,60512,11644416,0.5566,3.0563,0,3.6129,28.6494
9,,,,13164480,64512,13099968,0.2133,3.2678,0,3.4810,32.1304
10,,,,14624032,68512,14555520,0.0856,3.1942,0,3.2798,35.4102
11,1.3095,1.3512,52.4000,16083584,72512,16011072,0.2771,3.0675,10.6771,3.3446,38.7547
12,,,,17543136,76512,17466624,1.9240,3.0533,0,4.9773,43.7321
13,,,,19002688,80512,18922176,0.4682,3.0681,0,3.5363,47.2684
14,,,,20462240,84512,20377728,0.0287,3.4215,0,3.4503,50.7186
15,,,,21921792,88512,21833280,0.4291,3.0456,0,3.4748,54.1934
16,,,,23381344,92512,23288832,0.2738,3.0794,0,3.3532,57.5466
17,,,,24840896,96512,24744384,0.3425,3.1741,0,3.5166,61.0632
18,,,,26300448,100512,26199936,0.4790,3.0464,0,3.5253,64.5886
19,,,,27760000,104512,27655488,0.1487,3.2814,0,3.4301,68.0186
20,,,,29219552,108512,29111040,0.2009,3.0798,0,3.2807,71.2993
21,1.2282,1.2756,55.4400,30679104,112512,30566592,0.3243,3.0987,10.7133,3.4230,74.7223
22,,,,32138656,116512,32022144,2.2739,3.0434,0,5.3173,80.0397
23,,,,33598208,120512,33477696,0.1672,3.0798,0,3.2470,83.2867
24,,,,35057760,124512,34933248,0.6624,3.0303,0,3.6928,86.9795
25,,,,36517312,128512,36388800,0.2182,3.1571,0,3.3753,90.3548
26,,,,37976864,132512,37844352,0.2626,3.0251,0,3.2877,93.6425
27,,,,39436416,136512,39299904,0.6623,2.9468,0,3.6091,97.2516
28,,,,40895968,140512,40755456,0.2695,3.0743,0,3.3438,100.5954
29,,,,42355520,144512,42211008,0.2077,3.0757,0,3.2835,103.8789
30,,,,43815072,148512,43666560,0.3795,3.1963,0,3.5758,107.4547
31,1.1617,1.2101,59.4200,45274624,152512,45122112,0.4344,3.0149,10.8420,3.4492,110.9039
32,,,,46734176,156512,46577664,1.2432,3.0344,0,4.2776,115.1815
33,,,,48193728,160512,48033216,0.7643,3.0289,0,3.7932,118.9747
34,,,,49653280,164512,49488768,0.2382,3.0738,0,3.3120,122.2867
35,,,,51112832,168512,50944320,0.0416,3.2304,0,3.2720,125.5587
36,,,,52572384,172512,52399872,0.2992,3.0231,0,3.3222,128.8810
37,,,,54031936,176512,53855424,0.2155,3.0878,0,3.3034,132.1844
38,,,,55491488,180512,55310976,0.3651,3.0814,0,3.4465,135.6309
39,,,,56951040,184512,56766528,0.2368,3.0919,0,3.3287,138.9595
40,,,,58410592,188512,58222080,0.1846,3.2206,0,3.4052,142.3647
41,1.0192,1.0791,63.1200,59870144,192512,59677632,0.0296,3.3841,10.6331,3.4137,145.7784
42,,,,61329696,196512,61133184,1.4927,3.0306,0,4.5233,150.3017
43,,,,62789248,200512,62588736,0.7545,3.0288,0,3.7834,154.0851
44,,,,64248800,204512,64044288,0.4511,3.0568,0,3.5079,157.5930
45,,,,65708352,208512,65499840,0.1843,3.1726,0,3.3568,160.9498
46,,,,67167904,212512,66955392,0.2540,3.1859,0,3.4399,164.3897
47,,,,68627456,216512,68410944,0.1607,3.4158,0,3.5765,167.9663
48,,,,70087008,220512,69866496,0.1972,3.3565,0,3.5537,171.5200
49,,,,71546560,224512,71322048,0.3191,3.0038,0,3.3229,174.8429
50,,,,73006112,228512,72777600,0.3910,3.0787,0,3.4697,178.3126
51,1.0513,1.1126,63.8100,74465664,232512,74233152,0.2161,3.2762,10.8009,3.4923,181.8049
52,,,,75925216,236512,75688704,1.0997,2.9918,0,4.0916,185.8964
53,,,,77384768,240512,77144256,1.0090,2.9182,0,3.9272,189.8237
54,,,,78844320,244512,78599808,0.3763,2.9846,0,3.3609,193.1845
55,,,,80303872,248512,80055360,0.1865,3.1246,0,3.3111,196.4956
56,,,,81763424,252512,81510912,0.1001,3.1537,0,3.2538,199.7494
57,,,,83222976,256512,82966464,0.3062,3.0991,0,3.4052,203.1547
58,,,,84682528,260512,84422016,0.0275,3.2672,0,3.2947,206.4494
59,,,,86142080,264512,85877568,0.4106,3.0470,0,3.4576,209.9069
60,,,,87601632,268512,87333120,0.1580,3.3150,0,3.4730,213.3799
61,1.0144,1.0818,65.3500,89061184,272512,88788672,0.2066,3.0668,10.6037,3.2735,216.6534
62,,,,90520736,276512,90244224,1.7317,3.3012,0,5.0329,221.6863
63,,,,91980288,280512,91699776,0.4033,2.9112,0,3.3144,225.0007
64,,,,93439840,284512,93155328,0.2747,3.0182,0,3.2930,228.2937
65,,,,94899392,288512,94610880,0.2228,3.1638,0,3.3866,231.6803
66,,,,96358944,292512,96066432,0.3837,3.1100,0,3.4937,235.1740
67,,,,97818496,296512,97521984,0.1672,3.0853,0,3.2524,238.4264
68,,,,99278048,300512,98977536,0.2744,3.0833,0,3.3577,241.7841
69,,,,100737600,304512,100433088,0.1001,3.1752,0,3.2752,245.0594
70,,,,102197152,308512,101888640,0.1952,3.0963,0,3.2915,248.3509
71,1.0126,1.0714,65.0300,103656704,312512,103344192,0.2796,3.0295,10.8647,3.3091,251.6600
72,,,,105116256,316512,104799744,1.4646,2.9751,0,4.4398,256.0997
73,,,,106575808,320512,106255296,0.2862,2.9690,0,3.2552,259.3549
74,,,,108035360,324512,107710848,0.2122,3.0934,0,3.3055,262.6604
75,,,,109494912,328512,109166400,0.3178,3.0297,0,3.3475,266.0079
76,,,,110954464,332512,110621952,0.1565,3.0912,0,3.2477,269.2557
77,,,,112414016,336512,112077504,0.2700,3.0938,0,3.3638,272.6194
78,,,,113873568,340512,113533056,0.3835,3.0018,0,3.3853,276.0047
79,,,,115333120,344512,114988608,0.0628,3.2693,0,3.3321,279.3368
80,,,,116792672,348512,116444160,0.2901,3.2588,0,3.5490,282.8858
81,0.9108,0.9793,66.9100,118252224,352512,117899712,0.2862,3.0751,10.6424,3.3613,286.2471
82,,,,119711776,356512,119355264,1.7190,2.9981,0,4.7171,290.9642
83,,,,121171328,360512,120810816,0.0839,3.1203,0,3.2043,294.1685
84,,,,122630880,364512,122266368,0.0305,3.4310,0,3.4615,297.6300
85,,,,124090432,368512,123721920,0.0296,3.2831,0,3.3127,300.9427
86,,,,125549984,372512,125177472,0.5240,2.9981,0,3.5221,304.4648
87,,,,127009536,376512,126633024,0.3138,3.0451,0,3.3589,307.8237
88,,,,128469088,380512,128088576,0.4184,3.0704,0,3.4888,311.3125
89,,,,129928640,384512,129544128,0.1771,3.0388,0,3.2159,314.5284
90,,,,131388192,388512,130999680,0.2990,3.2090,0,3.5080,318.0364
91,0.8690,0.9422,67.4800,132847744,392512,132455232,0.1355,3.0647,10.5037,3.2002,321.2366
92,,,,134307296,396512,133910784,1.6220,2.9863,0,4.6083,325.8449
93,,,,135766848,400512,135366336,0.3462,3.3800,0,3.7262,329.5712
94,,,,137226400,404512,136821888,0.1055,3.1546,0,3.2601,332.8312
95,,,,138685952,408512,138277440,0.2731,3.1812,0,3.4543,336.2855
96,,,,140145504,412512,139732992,0.0946,3.1387,0,3.2333,339.5188
97,,,,141605056,416512,141188544,0.1050,3.1945,0,3.2995,342.8183
98,,,,143064608,420512,142644096,0.2912,3.0097,0,3.3009,346.1192
99,,,,144524160,424512,144099648,0.0266,3.4178,0,3.4444,349.5636
100,,,,145983712,428512,145555200,0.2684,3.1123,0,3.3807,352.9443
101,0.8562,0.9322,68.0100,147443264,432512,147010752,0.2736,3.1127,10.4217,3.3862,356.3305
102,,,,148902816,436512,148466304,1.4159,3.0377,0,4.4536,360.7842
103,,,,150362368,440512,149921856,0.7825,2.9409,0,3.7234,364.5076
104,,,,151821920,444512,151377408,0.2361,3.0522,0,3.2883,367.7958
105,,,,153281472,448512,152832960,0.4442,2.9768,0,3.4210,371.2168
106,,,,154741024,452512,154288512,0.4094,3.1640,0,3.5734,374.7902
107,,,,156200576,456512,155744064,0.2375,3.0431,0,3.2805,378.0707
108,,,,157660128,460512,157199616,0.3936,3.0864,0,3.4800,381.5507
109,,,,159119680,464512,158655168,0.0843,3.3395,0,3.4238,384.9745
110,,,,160579232,468512,160110720,0.4117,3.1274,0,3.5391,388.5136
111,0.8151,0.8998,69.4200,162038784,472512,161566272,0.2589,3.0458,10.4570,3.3047,391.8183
112,,,,163498336,476512,163021824,1.8534,3.0653,0,4.9187,396.7370
113,,,,164957888,480512,164477376,0.1324,3.0397,0,3.1721,399.9091
114,,,,166417440,484512,165932928,0.0341,3.2685,0,3.3026,403.2117
115,,,,167876992,488512,167388480,0.1471,3.1391,0,3.2861,406.4979
116,,,,169336544,492512,168844032,0.3566,3.0299,0,3.3865,409.8843
117,,,,170796096,496512,170299584,0.2102,3.3164,0,3.5266,413.4109
118,,,,172255648,500512,171755136,0.0315,3.2857,0,3.3172,416.7281
119,,,,173715200,504512,173210688,0.3618,3.1061,0,3.4679,420.1960
120,,,,175174752,508512,174666240,0.0300,3.2317,0,3.2617,423.4576
121,0.8120,0.8990,69.2400,176634304,512512,176121792,0.3152,3.1078,11.0509,3.4230,426.8806
122,,,,178093856,516512,177577344,1.4565,2.8908,0,4.3473,431.2279
123,,,,179553408,520512,179032896,0.2458,3.0156,0,3.2614,434.4893
124,,,,181012960,524512,180488448,0.0301,3.3036,0,3.3337,437.8230
125,,,,182472512,528512,181944000,0.2103,3.0253,0,3.2356,441.0586
126,,,,183932064,532512,183399552,0.2158,3.0490,0,3.2648,444.3234
127,,,,185391616,536512,184855104,0.1257,3.2065,0,3.3323,447.6556
128,,,,186851168,540512,186310656,0.3113,2.9712,0,3.2825,450.9381
129,,,,188310720,544512,187766208,0.5711,3.0016,0,3.5727,454.5108
130,,,,189770272,548512,189221760,0.1572,3.1060,0,3.2632,457.7740
131,0.7989,0.8920,69.3100,191229824,552512,190677312,0.3106,3.0323,10.6648,3.3429,461.1169
132,,,,192689376,556512,192132864,1.4363,3.0182,0,4.4545,465.5714
133,,,,194148928,560512,193588416,0.5146,3.0789,0,3.5935,469.1649
134,,,,195608480,564512,195043968,0.1309,3.3476,0,3.4785,472.6434
