iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9904,2.0128,25.4200,1488064,32512,1455552,0.0307,3.4055,10.5686,3.4361,3.4361
2,,,,2947616,36512,2911104,1.5582,3.0955,0,4.6537,8.0898
3,,,,4407168,40512,4366656,0.4669,3.2926,0,3.7595,11.8493
4,,,,5866720,44512,5822208,0.3012,3.0024,0,3.3036,15.1529
5,,,,7326272,48512,7277760,0.3608,3.0519,0,3.4126,18.5656
6,,,,8785824,52512,8733312,0.0430,3.2544,0,3.2973,21.8629
7,,,,10245376,56512,10188864,0.0327,3.2125,0,3.2452,25.1081
8,,,,11704928,60512,11644416,0.5291,3.0748,0,3.6039,28.7120
9,,,,13164480,64512,13099968,0.1425,3.3230,0,3.4655,32.1774
10,,,,14624032,68512,14555520,0.1641,3.1423,0,3.3065,35.4839
11,1.4033,1.4248,51.5600,16083584,72512,16011072,0.2020,3.0762,10.6095,3.2782,38.7621
12,,,,17543136,76512,17466624,2.0350,3.0629,0,5.0979,43.8600
13,,,,19002688,80512,18922176,0.5068,3.0457,0,3.5525,47.4125
14,,,,20462240,84512,20377728,0.0289,3.4094,0,3.4383,50.8508
15,,,,21921792,88512,21833280,0.4476,3.0514,0,3.4991,54.3499
16,,,,23381344,92512,23288832,0.2507,3.0841,0,3.3348,57.6846
17,,,,24840896,96512,24744384,0.2498,3.1873,0,3.4371,61.1217
18,,,,26300448,100512,26199936,0.5621,3.0350,0,3.5971,64.7188
19,,,,27760000,104512,27655488,0.0480,3.2800,0,3.3280,68.0468
20,,,,29219552,108512,29111040,0.2781,3.0905,0,3.3686,71.4154
21,1.1747,1.2318,56.8600,30679104,112512,30566592,0.3314,3.0796,10.6057,3.4109,74.8263
22,,,,32138656,116512,32022144,1.7729,3.0105,0,4.7835,79.6098
23,,,,33598208,120512,33477696,0.8899,3.0960,0,3.9859,83.5957
24,,,,35057760,124512,34933248,0.4781,3.0750,0,3.5531,87.1487
25,,,,36517312,128512,36388800,0.2393,3.1605,0,3.3998,90.5485
26,,,,37976864,132512,37844352,0.5327,3.0234,0,3.5561,94.1046
27,,,,39436416,136512,39299904,0.3196,3.0253,0,3.3449,97.4495
28,,,,40895968,140512,40755456,0.2850,3.0835,0,3.3685,100.8180
29,,,,42355520,144512,42211008,0.2127,3.0750,0,3.2877,104.1057
30,,,,43815072,148512,43666560,0.5287,3.1414,0,3.6701,107.7758
31,1.1210,1.1720,60.1900,45274624,152512,45122112,0.3147,3.0326,10.8437,3.3472,111.1230
32,,,,46734176,156512,46577664,1.7623,3.0277,0,4.7900,115.9130
33,,,,48193728,160512,48033216,0.2704,3.0046,0,3.2750,119.1880
34,,,,49653280,164512,49488768,0.2242,3.0829,0,3.3071,122.4950
35,,,,51112832,168512,50944320,0.1072,3.2397,0,3.3469,125.8420
36,,,,52572384,172512,52399872,0.2267,3.0253,0,3.2520,129.0940
37,,,,54031936,176512,53855424,0.3173,3.0427,0,3.3600,132.4540
38,,,,55491488,180512,55310976,0.3007,3.0818,0,3.3825,135.8365
39,,,,56951040,184512,56766528,0.2596,3.0838,0,3.3434,139.1799
40,,,,58410592,188512,58222080,0.1238,3.2707,0,3.3945,142.5744
41,1.1328,1.1688,61.5900,59870144,192512,59677632,0.0708,3.3284,10.6084,3.3992,145.9736
42,,,,61329696,196512,61133184,2.0686,3.0493,0,5.1179,151.0915
43,,,,62789248,200512,62588736,0.1068,3.1057,0,3.2125,154.3040
44,,,,64248800,204512,64044288,0.4518,3.0849,0,3.5367,157.8407
45,,,,65708352,208512,65499840,0.2001,3.1730,0,3.3731,161.2138
46,,,,67167904,212512,66955392,0.2240,3.1917,0,3.4157,164.6296
47,,,,68627456,216512,68410944,0.1672,3.4216,0,3.5888,168.2184
48,,,,70087008,220512,69866496,0.1882,3.4108,0,3.5989,171.8173
49,,,,71546560,224512,71322048,0.3199,3.0689,0,3.3888,175.2061
50,,,,73006112,228512,72777600,0.1718,3.0802,0,3.2521,178.4582
51,1.0747,1.1207,63.2800,74465664,232512,74233152,0.2011,3.2938,10.7444,3.4949,181.9531
52,,,,75925216,236512,75688704,1.8478,3.0287,0,4.8765,186.8297
53,,,,77384768,240512,77144256,0.3184,2.9992,0,3.3176,190.1472
54,,,,78844320,244512,78599808,0.2204,3.0827,0,3.3031,193.4504
55,,,,80303872,248512,80055360,0.1505,3.1605,0,3.3110,196.7613
56,,,,81763424,252512,81510912,0.0472,3.2270,0,3.2742,200.0355
57,,,,83222976,256512,82966464,0.2959,3.1066,0,3.4026,203.4381
58,,,,84682528,260512,84422016,0.0284,3.2717,0,3.3001,206.7382
59,,,,86142080,264512,85877568,0.4577,2.9935,0,3.4512,210.1894
60,,,,87601632,268512,87333120,0.1222,3.0997,0,3.2219,213.4113
61,1.0226,1.0604,64.3200,89061184,272512,88788672,0.5781,2.9981,10.6101,3.5762,216.9874
62,,,,90520736,276512,90244224,1.2769,3.2740,0,4.5509,221.5383
63,,,,91980288,280512,91699776,0.8273,2.9828,0,3.8101,225.3485
64,,,,93439840,284512,93155328,0.2066,3.0282,0,3.2349,228.5833
