iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0699,2.0795,29.3100,1488064,32512,1455552,0.3798,3.0437,10.6732,3.4235,3.4235
2,,,,2947616,36512,2911104,1.3732,3.0316,0,4.4048,7.8283
3,,,,4407168,40512,4366656,0.8485,3.0160,0,3.8645,11.6928
4,,,,5866720,44512,5822208,0.3100,3.0726,0,3.3826,15.0754
5,,,,7326272,48512,7277760,0.2913,3.0402,0,3.3315,18.4070
6,,,,8785824,52512,8733312,0.1693,3.1031,0,3.2724,21.6793
7,,,,10245376,56512,10188864,0.1906,3.1508,0,3.3414,25.0207
8,,,,11704928,60512,11644416,0.5321,3.0160,0,3.5481,28.5688
9,,,,13164480,64512,13099968,0.4027,3.0709,0,3.4736,32.0424
10,,,,14624032,68512,14555520,0.2320,3.0518,0,3.2838,35.3262
11,1.3212,1.3631,51.8400,16083584,72512,16011072,0.1841,3.1080,10.8277,3.2921,38.6183
12,,,,17543136,76512,17466624,1.8802,2.9982,0,4.8785,43.4968
13,,,,19002688,80512,18922176,0.5311,2.9907,0,3.5218,47.0186
14,,,,20462240,84512,20377728,0.4085,3.0425,0,3.4510,50.4696
15,,,,21921792,88512,21833280,0.4172,3.0700,0,3.4872,53.9568
16,,,,23381344,92512,23288832,0.2661,3.0988,0,3.3649,57.3217
17,,,,24840896,96512,24744384,0.4280,3.0783,0,3.5063,60.8280
18,,,,26300448,100512,26199936,0.4348,3.0942,0,3.5290,64.3570
19,,,,27760000,104512,27655488,0.2302,3.1041,0,3.3343,67.6913
20,,,,29219552,108512,29111040,0.2212,3.2139,0,3.4351,71.1264
21,1.1804,1.2194,57.6200,30679104,112512,30566592,0.2115,3.0413,10.7306,3.2528,74.3792
22,,,,32138656,116512,32022144,1.7070,3.0545,0,4.7615,79.1407
23,,,,33598208,120512,33477696,0.9289,2.9885,0,3.9175,83.0582
24,,,,35057760,124512,34933248,0.5956,3.0291,0,3.6247,86.6829
25,,,,36517312,128512,36388800,0.4509,2.9961,0,3.4470,90.1299
26,,,,37976864,132512,37844352,0.4644,3.0504,0,3.5148,93.6447
27,,,,39436416,136512,39299904,0.3440,3.0302,0,3.3742,97.0189
28,,,,40895968,140512,40755456,0.1799,3.1599,0,3.3398,100.3587
29,,,,42355520,144512,42211008,0.2331,2.9960,0,3.2291,103.5878
30,,,,43815072,148512,43666560,0.7040,3.0236,0,3.7276,107.3154
31,1.0928,1.1459,60.4900,45274624,152512,45122112,0.3024,3.0019,10.6141,3.3044,110.6197
32,,,,46734176,156512,46577664,1.4703,3.0904,0,4.5606,115.1804
33,,,,48193728,160512,48033216,0.7958,3.0198,0,3.8155,118.9959
34,,,,49653280,164512,49488768,0.2603,3.0274,0,3.2877,122.2836
35,,,,51112832,168512,50944320,0.1200,3.1305,0,3.2505,125.5342
