iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0147,2.0489,25.6900,1488064,32512,1455552,0.3576,3.0768,10.8180,3.4344,3.4344
2,,,,2947616,36512,2911104,1.4131,3.0777,0,4.4908,7.9252
3,,,,4407168,40512,4366656,0.6179,3.0535,0,3.6714,11.5966
4,,,,5866720,44512,5822208,0.2201,3.0427,0,3.2627,14.8593
5,,,,7326272,48512,7277760,0.4700,3.0158,0,3.4858,18.3451
6,,,,8785824,52512,8733312,0.1822,3.0985,0,3.2807,21.6258
7,,,,10245376,56512,10188864,0.1868,3.1377,0,3.3245,24.9503
8,,,,11704928,60512,11644416,0.4985,3.0488,0,3.5473,28.4976
9,,,,13164480,64512,13099968,0.4053,3.0738,0,3.4790,31.9767
10,,,,14624032,68512,14555520,0.2031,3.0450,0,3.2481,35.2248
11,1.3322,1.3639,52.2200,16083584,72512,16011072,0.2519,3.0795,10.7800,3.3314,38.5561
12,,,,17543136,76512,17466624,1.5433,3.0119,0,4.5553,43.1114
13,,,,19002688,80512,18922176,0.8844,3.0265,0,3.9109,47.0224
14,,,,20462240,84512,20377728,0.3488,3.0837,0,3.4326,50.4549
15,,,,21921792,88512,21833280,0.2863,3.0518,0,3.3381,53.7930
16,,,,23381344,92512,23288832,0.4319,3.0677,0,3.4996,57.2926
17,,,,24840896,96512,24744384,0.4763,3.0478,0,3.5241,60.8167
18,,,,26300448,100512,26199936,0.4194,3.1076,0,3.5270,64.3437
19,,,,27760000,104512,27655488,0.2192,3.1641,0,3.3833,67.7270
20,,,,29219552,108512,29111040,0.1070,3.2140,0,3.3210,71.0479
21,1.2235,1.2335,56.4400,30679104,112512,30566592,0.3950,3.0424,10.6857,3.4375,74.4854
22,,,,32138656,116512,32022144,1.5661,3.0407,0,4.6068,79.0922
23,,,,33598208,120512,33477696,1.0099,2.9647,0,3.9745,83.0667
24,,,,35057760,124512,34933248,0.6116,3.0765,0,3.6880,86.7548
25,,,,36517312,128512,36388800,0.2901,3.0281,0,3.3182,90.0730
26,,,,37976864,132512,37844352,0.5333,3.0488,0,3.5821,93.6551
27,,,,39436416,136512,39299904,0.3474,3.0224,0,3.3699,97.0250
28,,,,40895968,140512,40755456,0.1623,3.1098,0,3.2720,100.2970
29,,,,42355520,144512,42211008,0.3319,3.0126,0,3.3446,103.6416
30,,,,43815072,148512,43666560,0.6437,3.0441,0,3.6878,107.3293
31,1.1055,1.1446,60.5700,45274624,152512,45122112,0.2446,3.0419,10.7393,3.2865,110.6158
32,,,,46734176,156512,46577664,1.8843,3.0970,0,4.9813,115.5971
33,,,,48193728,160512,48033216,0.2273,3.0594,0,3.2866,118.8838
34,,,,49653280,164512,49488768,0.2551,3.0375,0,3.2927,122.1764
35,,,,51112832,168512,50944320,0.1278,3.1395,0,3.2673,125.4437
36,,,,52572384,172512,52399872,0.2878,3.0516,0,3.3394,128.7831
37,,,,54031936,176512,53855424,0.1447,3.1569,0,3.3017,132.0848
38,,,,55491488,180512,55310976,0.2787,3.1281,0,3.4069,135.4916
39,,,,56951040,184512,56766528,0.2729,3.0426,0,3.3155,138.8071
40,,,,58410592,188512,58222080,0.1023,3.3546,0,3.4570,142.2641
41,1.0518,1.0849,63.0300,59870144,192512,59677632,0.2395,3.1616,10.6673,3.4012,145.6652
42,,,,61329696,196512,61133184,1.9483,3.0665,0,5.0148,150.6800
43,,,,62789248,200512,62588736,0.1641,3.0885,0,3.2526,153.9326
44,,,,64248800,204512,64044288,0.1898,3.1898,0,3.3795,157.3122
45,,,,65708352,208512,65499840,0.4098,3.0745,0,3.4844,160.7965
46,,,,67167904,212512,66955392,0.3348,3.1046,0,3.4394,164.2360
