iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0386,2.0488,28.5100,1488064,32512,1455552,0.3258,3.0785,10.6492,3.4043,3.4043
2,,,,2947616,36512,2911104,1.6809,3.0073,0,4.6883,8.0926
3,,,,4407168,40512,4366656,0.7049,2.9926,0,3.6975,11.7901
4,,,,5866720,44512,5822208,0.2968,3.0389,0,3.3357,15.1258
5,,,,7326272,48512,7277760,0.3691,2.9990,0,3.3682,18.4939
6,,,,8785824,52512,8733312,0.2208,3.0618,0,3.2826,21.7766
7,,,,10245376,56512,10188864,0.1178,3.1461,0,3.2640,25.0406
8,,,,11704928,60512,11644416,0.6097,3.0101,0,3.6198,28.6603
9,,,,13164480,64512,13099968,0.3008,3.0828,0,3.3836,32.0439
10,,,,14624032,68512,14555520,0.3978,2.9843,0,3.3821,35.4260
11,1.4247,1.4368,49.9800,16083584,72512,16011072,0.2294,3.0525,10.7005,3.2819,38.7079
12,,,,17543136,76512,17466624,1.6395,2.9809,0,4.6203,43.3283
13,,,,19002688,80512,18922176,0.9164,2.9959,0,3.9123,47.2406
14,,,,20462240,84512,20377728,0.4063,3.0358,0,3.4421,50.6827
15,,,,21921792,88512,21833280,0.4745,3.0134,0,3.4879,54.1705
16,,,,23381344,92512,23288832,0.3111,3.0533,0,3.3644,57.5349
17,,,,24840896,96512,24744384,0.4340,3.0807,0,3.5147,61.0497
18,,,,26300448,100512,26199936,0.4279,3.0934,0,3.5213,64.5710
19,,,,27760000,104512,27655488,0.2323,3.1055,0,3.3378,67.9088
20,,,,29219552,108512,29111040,0.2290,3.1433,0,3.3723,71.2811
21,1.1930,1.2179,57.9000,30679104,112512,30566592,0.3066,3.0406,10.6927,3.3472,74.6283
22,,,,32138656,116512,32022144,2.4205,3.0223,0,5.4428,80.0712
23,,,,33598208,120512,33477696,0.3369,2.9116,0,3.2486,83.3197
24,,,,35057760,124512,34933248,0.6789,3.0168,0,3.6958,87.0155
25,,,,36517312,128512,36388800,0.3580,2.9817,0,3.3397,90.3552
26,,,,37976864,132512,37844352,0.5273,3.0182,0,3.5455,93.9007
27,,,,39436416,136512,39299904,0.3559,3.0288,0,3.3846,97.2853
28,,,,40895968,140512,40755456,0.1857,3.1579,0,3.3436,100.6289
29,,,,42355520,144512,42211008,0.2450,3.0428,0,3.2878,103.9168
30,,,,43815072,148512,43666560,0.5408,3.0218,0,3.5626,107.4793
31,1.1051,1.1410,61.0300,45274624,152512,45122112,0.3335,3.0242,10.6885,3.3578,110.8371
32,,,,46734176,156512,46577664,1.4191,3.0542,0,4.4732,115.3103
33,,,,48193728,160512,48033216,0.7642,3.1058,0,3.8700,119.1804
34,,,,49653280,164512,49488768,0.2452,3.0479,0,3.2932,122.4735
35,,,,51112832,168512,50944320,0.1418,3.1369,0,3.2787,125.7522
36,,,,52572384,172512,52399872,0.2129,3.0740,0,3.2869,129.0391
37,,,,54031936,176512,53855424,0.2422,3.1536,0,3.3959,132.4350
38,,,,55491488,180512,55310976,0.2403,3.1128,0,3.3531,135.7881
39,,,,56951040,184512,56766528,0.3315,3.0422,0,3.3737,139.1618
40,,,,58410592,188512,58222080,0.0359,3.3578,0,3.3937,142.5555
41,1.0730,1.1219,62.2800,59870144,192512,59677632,0.2830,3.1175,10.6300,3.4005,145.9560
42,,,,61329696,196512,61133184,1.9976,3.0561,0,5.0537,151.0096
43,,,,62789248,200512,62588736,0.1349,3.1139,0,3.2488,154.2584
44,,,,64248800,204512,64044288,0.3536,3.1541,0,3.5077,157.7661
45,,,,65708352,208512,65499840,0.3059,3.0620,0,3.3680,161.1341
46,,,,67167904,212512,66955392,0.3361,3.0998,0,3.4359,164.5700
47,,,,68627456,216512,68410944,0.4629,3.1160,0,3.5789,168.1489
48,,,,70087008,220512,69866496,0.2887,3.2597,0,3.5485,171.6974
49,,,,71546560,224512,71322048,0.2549,3.0767,0,3.3317,175.0290
50,,,,73006112,228512,72777600,0.4198,3.0435,0,3.4633,178.4923
51,1.0109,1.0501,64.3600,74465664,232512,74233152,0.3229,3.0082,10.7644,3.3311,181.8234
52,,,,75925216,236512,75688704,1.4158,3.0503,0,4.4660,186.2895
53,,,,77384768,240512,77144256,0.8351,2.9458,0,3.7808,190.0703
54,,,,78844320,244512,78599808,0.4262,3.0049,0,3.4310,193.5013
55,,,,80303872,248512,80055360,0.2372,3.0646,0,3.3018,196.8032
56,,,,81763424,252512,81510912,0.1506,3.0956,0,3.2463,200.0494
57,,,,83222976,256512,82966464,0.3781,3.0325,0,3.4105,203.4599
58,,,,84682528,260512,84422016,0.2197,3.0654,0,3.2851,206.7450
59,,,,86142080,264512,85877568,0.2467,3.2230,0,3.4697,210.2147
60,,,,87601632,268512,87333120,0.3358,3.0025,0,3.3383,213.5530
61,0.9847,1.0243,65.1700,89061184,272512,88788672,0.2915,3.1121,10.5299,3.4036,216.9567
62,,,,90520736,276512,90244224,1.7483,2.9543,0,4.7026,221.6593
63,,,,91980288,280512,91699776,0.8661,2.9463,0,3.8124,225.4716
64,,,,93439840,284512,93155328,0.1822,3.0534,0,3.2356,228.7073
65,,,,94899392,288512,94610880,0.4965,3.0755,0,3.5719,232.2792
66,,,,96358944,292512,96066432,0.1673,3.1955,0,3.3628,235.6421
67,,,,97818496,296512,97521984,0.1127,3.1316,0,3.2443,238.8864
68,,,,99278048,300512,98977536,0.1575,3.2164,0,3.3739,242.2603
69,,,,100737600,304512,100433088,0.2876,2.9948,0,3.2824,245.5427
70,,,,102197152,308512,101888640,0.2095,3.0565,0,3.2659,248.8086
71,0.9385,0.9802,66.6200,103656704,312512,103344192,0.3356,3.0050,10.4890,3.3406,252.1493
72,,,,105116256,316512,104799744,1.4638,3.0033,0,4.4671,256.6163
73,,,,106575808,320512,106255296,0.7290,2.9350,0,3.6640,260.2803
74,,,,108035360,324512,107710848,0.2862,3.0167,0,3.3029,263.5832
75,,,,109494912,328512,109166400,0.3302,3.0223,0,3.3525,266.9357
76,,,,110954464,332512,110621952,0.2669,3.0208,0,3.2877,270.2234
77,,,,112414016,336512,112077504,0.1507,3.1645,0,3.3152,273.5386
78,,,,113873568,340512,113533056,0.3166,3.0635,0,3.3802,276.9188
79,,,,115333120,344512,114988608,0.2121,3.0741,0,3.2862,280.2049
80,,,,116792672,348512,116444160,0.4217,3.1796,0,3.6013,283.8062
81,0.9021,0.9534,67.7800,118252224,352512,117899712,0.0541,3.3435,10.5025,3.3976,287.2038
82,,,,119711776,356512,119355264,1.3686,2.9402,0,4.3088,291.5126
83,,,,121171328,360512,120810816,0.8449,2.9328,0,3.7777,295.2903
84,,,,122630880,364512,122266368,0.4452,2.9874,0,3.4326,298.7229
85,,,,124090432,368512,123721920,0.2852,2.9949,0,3.2801,302.0030
86,,,,125549984,372512,125177472,0.5124,3.0061,0,3.5185,305.5215
87,,,,127009536,376512,126633024,0.2406,3.0893,0,3.3299,308.8514
88,,,,128469088,380512,128088576,0.4491,2.9949,0,3.4440,312.2954
89,,,,129928640,384512,129544128,0.3294,3.0015,0,3.3309,315.6263
90,,,,131388192,388512,130999680,0.4275,3.0498,0,3.4773,319.1037
91,0.9475,1.0093,66.5000,132847744,392512,132455232,0.2543,3.0243,10.6803,3.2786,322.3823
92,,,,134307296,396512,133910784,1.8972,3.0305,0,4.9277,327.3100
93,,,,135766848,400512,135366336,0.3389,2.9022,0,3.2411,330.5511
94,,,,137226400,404512,136821888,0.2956,2.9970,0,3.2926,333.8437
95,,,,138685952,408512,138277440,0.3847,3.0461,0,3.4308,337.2745
96,,,,140145504,412512,139732992,0.2163,3.0265,0,3.2428,340.5174
97,,,,141605056,416512,141188544,0.0767,3.1964,0,3.2731,343.7905
98,,,,143064608,420512,142644096,0.2697,3.0087,0,3.2784,347.0689
99,,,,144524160,424512,144099648,0.3724,3.0958,0,3.4682,350.5370
100,,,,145983712,428512,145555200,0.3459,2.9844,0,3.3303,353.8673
