iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0467,26.8300,1488064,32512,1455552,0.2707,3.1487,10.7128,3.4194,3.4194
2,,,,2947616,36512,2911104,1.5508,3.0632,0,4.6141,8.0334
3,,,,4407168,40512,4366656,0.6675,3.0292,0,3.6967,11.7301
4,,,,5866720,44512,5822208,0.3124,3.0659,0,3.3784,15.1085
5,,,,7326272,48512,7277760,0.3122,3.0214,0,3.3336,18.4421
6,,,,8785824,52512,8733312,0.1721,3.1027,0,3.2748,21.7169
7,,,,10245376,56512,10188864,0.1933,3.1481,0,3.3414,25.0583
8,,,,11704928,60512,11644416,0.3314,3.0845,0,3.4159,28.4742
9,,,,13164480,64512,13099968,0.4329,3.1411,0,3.5740,32.0482
10,,,,14624032,68512,14555520,0.2522,3.0490,0,3.3012,35.3494
11,1.3215,1.3711,51.4800,16083584,72512,16011072,0.1786,3.1053,10.8593,3.2840,38.6334
12,,,,17543136,76512,17466624,1.4710,3.0107,0,4.4817,43.1151
13,,,,19002688,80512,18922176,0.8850,3.0290,0,3.9141,47.0291
14,,,,20462240,84512,20377728,0.3210,3.0996,0,3.4206,50.4497
15,,,,21921792,88512,21833280,0.4293,3.0519,0,3.4812,53.9310
16,,,,23381344,92512,23288832,0.3094,3.0594,0,3.3688,57.2998
17,,,,24840896,96512,24744384,0.4175,3.0996,0,3.5171,60.8169
18,,,,26300448,100512,26199936,0.3816,3.1417,0,3.5232,64.3401
19,,,,27760000,104512,27655488,0.2253,3.1618,0,3.3871,67.7272
20,,,,29219552,108512,29111040,0.1012,3.2073,0,3.3085,71.0357
21,1.1779,1.2263,58.1900,30679104,112512,30566592,0.4068,3.0194,10.7842,3.4262,74.4618
22,,,,32138656,116512,32022144,2.2071,3.0306,0,5.2377,79.6995
23,,,,33598208,120512,33477696,0.4223,2.9087,0,3.3310,83.0305
24,,,,35057760,124512,34933248,0.4156,3.1025,0,3.5181,86.5486
25,,,,36517312,128512,36388800,0.4092,3.0644,0,3.4736,90.0222
26,,,,37976864,132512,37844352,0.4648,3.0583,0,3.5231,93.5454
27,,,,39436416,136512,39299904,0.3478,3.0202,0,3.3681,96.9135
28,,,,40895968,140512,40755456,0.1205,3.1603,0,3.2808,100.1943
29,,,,42355520,144512,42211008,0.3267,2.9930,0,3.3197,103.5140
30,,,,43815072,148512,43666560,0.6059,3.0525,0,3.6584,107.1723
31,1.1851,1.2265,59.7500,45274624,152512,45122112,0.3055,3.0223,10.7915,3.3278,110.5001
32,,,,46734176,156512,46577664,1.3157,3.0911,0,4.4067,114.9068
33,,,,48193728,160512,48033216,0.7681,2.9644,0,3.7324,118.6392
34,,,,49653280,164512,49488768,0.3931,3.0010,0,3.3941,122.0333
35,,,,51112832,168512,50944320,0.1670,3.1598,0,3.3267,125.3601
