iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1352,2.2439,18.6900,1111444,30016,1081428,2.2405,2.5054,11.2729,4.7459,4.7459
2,,,,2194376,31520,2162856,3.0357,2.2176,0,5.2533,9.9991
3,,,,3277308,33024,3244284,1.7948,2.1417,0,3.9365,13.9356
4,,,,4360240,34528,4325712,1.5603,2.3442,0,3.9046,17.8402
5,,,,5443172,36032,5407140,0.4886,2.4358,0,2.9243,20.7646
6,,,,6526104,37536,6488568,6.3163,2.1772,0,8.4935,29.2581
7,,,,7609036,39040,7569996,1.1393,2.0903,0,3.2297,32.4877
8,,,,8691968,40544,8651424,0.0141,2.2705,0,2.2846,34.7723
9,,,,9774900,42048,9732852,4.7473,2.1469,0,6.8941,41.6665
10,,,,10857832,43552,10814280,1.3106,2.4148,0,3.7254,45.3919
11,1.8930,1.7659,34.9200,11940764,45056,11895708,0.3388,2.3452,11.2296,2.6839,48.0758
12,,,,13023696,46560,12977136,6.4973,2.4231,0,8.9204,56.9962
13,,,,14106628,48064,14058564,5.8776,2.0622,0,7.9399,64.9361
14,,,,15189560,49568,15139992,0.0137,2.1981,0,2.2118,67.1479
15,,,,16272492,51072,16221420,0.9614,2.2227,0,3.1841,70.3320
16,,,,17355424,52576,17302848,2.6977,2.2584,0,4.9561,75.2881
17,,,,18438356,54080,18384276,6.3202,2.2041,0,8.5243,83.8124
18,,,,19521288,55584,19465704,0.1734,2.3089,0,2.4823,86.2947
19,,,,20604220,57088,20547132,2.1887,2.3301,0,4.5188,90.8135
20,,,,21687152,58592,21628560,4.9612,2.2721,0,7.2333,98.0469
21,1.7726,1.5969,40.3100,22770084,60096,22709988,2.7657,2.0913,10.8403,4.8570,102.9039
22,,,,23853016,61600,23791416,0.0137,2.1459,0,2.1596,105.0634
23,,,,24935948,63104,24872844,6.0255,2.2365,0,8.2620,113.3254
24,,,,26018880,64608,25954272,3.5855,2.0398,0,5.6254,118.9508
25,,,,27101812,66112,27035700,0.0134,2.1746,0,2.1880,121.1388
26,,,,28184744,67616,28117128,0.6391,2.2859,0,2.9250,124.0638
27,,,,29267676,69120,29198556,2.9349,2.3663,0,5.3012,129.3650
28,,,,30350608,70624,30279984,2.5398,2.3397,0,4.8795,134.2445
29,,,,31433540,72128,31361412,5.9827,2.2786,0,8.2613,142.5058
30,,,,32516472,73632,32442840,0.4673,2.3687,0,2.8361,145.3418
31,1.3022,1.3851,48.7300,33599404,75136,33524268,3.0538,2.4637,11.0405,5.5174,150.8592
32,,,,34682336,76640,34605696,2.3696,2.2741,0,4.6437,155.5030
