iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1893,2.2362,18.8500,1111444,30016,1081428,1.0395,3.4904,10.7663,4.5299,4.5299
2,,,,2194376,31520,2162856,2.6426,3.4087,0,6.0513,10.5812
3,,,,3277308,33024,3244284,0.7579,3.3329,0,4.0908,14.6719
4,,,,4360240,34528,4325712,0.7484,3.1600,0,3.9084,18.5803
5,,,,5443172,36032,5407140,0.0165,3.5605,0,3.5770,22.1574
6,,,,6526104,37536,6488568,2.4998,3.4527,0,5.9525,28.1099
7,,,,7609036,39040,7569996,2.5644,3.2279,0,5.7923,33.9022
8,,,,8691968,40544,8651424,0.0165,3.3268,0,3.3433,37.2455
9,,,,9774900,42048,9732852,0.7427,3.2056,0,3.9483,41.1938
10,,,,10857832,43552,10814280,0.3673,3.4075,0,3.7748,44.9686
11,1.6945,1.6991,37.3600,11940764,45056,11895708,2.3787,3.2604,10.7591,5.6391,50.6077
12,,,,13023696,46560,12977136,2.4152,3.1595,0,5.5747,56.1824
13,,,,14106628,48064,14058564,5.6246,3.1949,0,8.8196,65.0019
14,,,,15189560,49568,15139992,0.0144,3.2004,0,3.2148,68.2167
15,,,,16272492,51072,16221420,0.0154,3.2226,0,3.2380,71.4547
16,,,,17355424,52576,17302848,1.0010,3.3763,0,4.3773,75.8320
17,,,,18438356,54080,18384276,4.9916,3.0584,0,8.0500,83.8820
18,,,,19521288,55584,19465704,0.0166,3.2143,0,3.2309,87.1129
19,,,,20604220,57088,20547132,0.5068,3.2037,0,3.7105,90.8234
20,,,,21687152,58592,21628560,3.3669,3.2335,0,6.6004,97.4237
21,1.5591,1.7273,37.3600,22770084,60096,22709988,0.0133,3.1075,10.7066,3.1208,100.5445
22,,,,23853016,61600,23791416,0.4210,3.3947,0,3.8157,104.3602
23,,,,24935948,63104,24872844,4.7894,3.0747,0,7.8641,112.2243
24,,,,26018880,64608,25954272,1.7507,3.0923,0,4.8430,117.0673
