iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.7340,2.4518,14.7800,1111444,30016,1081428,0.9018,2.7175,10.6551,3.6194,3.6194
2,,,,2194376,31520,2162856,1.6791,2.5270,0,4.2060,7.8254
3,,,,3277308,33024,3244284,3.9139,2.3470,0,6.2609,14.0863
4,,,,4360240,34528,4325712,2.7163,2.4098,0,5.1262,19.2125
5,,,,5443172,36032,5407140,2.6432,2.4990,0,5.1423,24.3548
6,,,,6526104,37536,6488568,0.7531,2.4153,0,3.1683,27.5231
7,,,,7609036,39040,7569996,3.5628,2.3819,0,5.9447,33.4678
8,,,,8691968,40544,8651424,0.5480,2.4574,0,3.0054,36.4732
9,,,,9774900,42048,9732852,2.4571,2.4430,0,4.9001,41.3733
10,,,,10857832,43552,10814280,3.5511,2.3725,0,5.9236,47.2969
11,1.8557,1.8138,31.9600,11940764,45056,11895708,2.2592,2.3479,10.6853,4.6071,51.9040
12,,,,13023696,46560,12977136,3.9381,2.3129,0,6.2510,58.1550
13,,,,14106628,48064,14058564,3.6652,2.2120,0,5.8772,64.0322
14,,,,15189560,49568,15139992,0.0145,2.3348,0,2.3493,66.3815
15,,,,16272492,51072,16221420,2.7717,2.2824,0,5.0540,71.4355
16,,,,17355424,52576,17302848,6.3601,2.3802,0,8.7403,80.1758
17,,,,18438356,54080,18384276,0.0138,2.2118,0,2.2256,82.4014
18,,,,19521288,55584,19465704,0.6117,2.4962,0,3.1079,85.5093
19,,,,20604220,57088,20547132,3.3015,2.3072,0,5.6087,91.1180
20,,,,21687152,58592,21628560,3.9182,2.3708,0,6.2890,97.4071
21,1.3532,1.4618,45.0500,22770084,60096,22709988,4.3369,2.2586,10.6020,6.5955,104.0026
22,,,,23853016,61600,23791416,1.9321,2.2340,0,4.1661,108.1687
23,,,,24935948,63104,24872844,1.1741,2.2181,0,3.3922,111.5609
24,,,,26018880,64608,25954272,4.8744,2.3058,0,7.1802,118.7411
25,,,,27101812,66112,27035700,1.7094,2.3626,0,4.0719,122.8130
26,,,,28184744,67616,28117128,1.8822,2.3018,0,4.1839,126.9970
27,,,,29267676,69120,29198556,3.4903,2.3605,0,5.8508,132.8478
28,,,,30350608,70624,30279984,0.6451,2.3329,0,2.9780,135.8257
29,,,,31433540,72128,31361412,4.1476,2.3905,0,6.5381,142.3638
30,,,,32516472,73632,32442840,1.7657,2.2481,0,4.0138,146.3777
31,1.7381,1.7471,38.0000,33599404,75136,33524268,2.1413,2.5163,10.8013,4.6576,151.0353
32,,,,34682336,76640,34605696,1.0991,2.4832,0,3.5823,154.6176
33,,,,35765268,78144,35687124,3.9279,2.1596,0,6.0875,160.7051
34,,,,36848200,79648,36768552,5.4657,2.1834,0,7.6491,168.3542
35,,,,38652468,81536,38570932,0.0176,2.2881,0,2.3058,170.6599
36,,,,39735400,83040,39652360,1.2204,2.5959,0,3.8164,174.4763
37,,,,40818332,84544,40733788,4.7744,2.2433,0,7.0177,181.4940
38,,,,41901264,86048,41815216,2.2664,2.2308,0,4.4972,185.9912
39,,,,42984196,87552,42896644,2.0503,2.4218,0,4.4721,190.4633
40,,,,44067128,89056,43978072,3.9964,2.3033,0,6.2998,196.7631
41,1.5495,1.5482,44.2900,45150060,90560,45059500,3.4272,2.1144,10.4653,5.5415,202.3046
42,,,,46232992,92064,46140928,0.8090,2.3341,0,3.1431,205.4478
43,,,,47315924,93568,47222356,1.7070,2.2650,0,3.9720,209.4197
44,,,,48398856,95072,48303784,5.5637,2.1534,0,7.7171,217.1369
45,,,,49481788,96576,49385212,1.7828,2.4952,0,4.2780,221.4149
46,,,,50564720,98080,50466640,2.0792,2.2059,0,4.2851,225.7000
47,,,,51647652,99584,51548068,3.9503,2.4493,0,6.3996,232.0996
48,,,,52730584,101088,52629496,0.6039,2.3688,0,2.9727,235.0723
49,,,,53813516,102592,53710924,1.5679,2.3139,0,3.8817,238.9540
50,,,,54896448,104096,54792352,2.8614,2.2584,0,5.1198,244.0738
51,1.2344,1.6387,41.7800,55979380,105600,55873780,0.9959,2.3437,10.3404,3.3395,247.4133
52,,,,57062312,107104,56955208,5.4523,2.4908,0,7.9431,255.3564
