iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.9088,2.8308,10.6600,1111444,30016,1081428,1.2701,3.2129,10.6044,4.4830,4.4830
2,,,,2194376,31520,2162856,1.8035,3.0634,0,4.8669,9.3499
3,,,,3277308,33024,3244284,1.6264,2.7687,0,4.3952,13.7451
4,,,,4360240,34528,4325712,0.6841,3.0138,0,3.6979,17.4430
5,,,,5443172,36032,5407140,2.0259,2.7100,0,4.7359,22.1789
6,,,,6526104,37536,6488568,1.2863,2.9731,0,4.2594,26.4383
7,,,,7609036,39040,7569996,3.8813,2.8795,0,6.7609,33.1992
8,,,,8691968,40544,8651424,1.4206,2.9158,0,4.3364,37.5356
9,,,,9774900,42048,9732852,0.0132,3.0313,0,3.0445,40.5801
10,,,,10857832,43552,10814280,5.1093,2.9928,0,8.1021,48.6822
11,1.4647,1.7072,37.5100,11940764,45056,11895708,0.0170,2.8682,10.6780,2.8852,51.5674
12,,,,13023696,46560,12977136,0.7035,2.9140,0,3.6176,55.1850
13,,,,14106628,48064,14058564,4.0645,2.7379,0,6.8025,61.9874
14,,,,15189560,49568,15139992,3.4412,3.0064,0,6.4476,68.4351
15,,,,16272492,51072,16221420,0.0152,2.8920,0,2.9072,71.3422
16,,,,17355424,52576,17302848,0.6980,3.0041,0,3.7021,75.0444
17,,,,18438356,54080,18384276,3.8784,2.9167,0,6.7952,81.8396
18,,,,19521288,55584,19465704,0.1574,3.0861,0,3.2435,85.0830
19,,,,20604220,57088,20547132,5.7534,3.0339,0,8.7874,93.8704
20,,,,21687152,58592,21628560,0.0166,2.9559,0,2.9725,96.8429
21,1.0915,1.8215,31.3100,22770084,60096,22709988,2.1313,2.8604,10.6065,4.9917,101.8346
22,,,,23853016,61600,23791416,2.3752,3.0365,0,5.4117,107.2463
23,,,,24935948,63104,24872844,0.4754,2.8861,0,3.3616,110.6079
24,,,,26018880,64608,25954272,3.6392,2.9818,0,6.6210,117.2288
25,,,,27101812,66112,27035700,0.8978,2.8193,0,3.7171,120.9460
26,,,,28184744,67616,28117128,1.3825,2.9311,0,4.3136,125.2596
27,,,,29267676,69120,29198556,3.6183,2.9611,0,6.5794,131.8390
28,,,,30350608,70624,30279984,1.9320,2.9654,0,4.8973,136.7364
29,,,,31433540,72128,31361412,0.0149,2.9534,0,2.9683,139.7047
30,,,,32516472,73632,32442840,3.0114,2.8360,0,5.8474,145.5521
31,1.1736,1.6972,34.0000,33599404,75136,33524268,2.8231,3.0824,10.6915,5.9054,151.4575
32,,,,34682336,76640,34605696,1.0174,2.9736,0,3.9909,155.4484
33,,,,35765268,78144,35687124,3.3105,2.7672,0,6.0777,161.5261
34,,,,36848200,79648,36768552,0.6385,3.0485,0,3.6870,165.2131
35,,,,38652468,81536,38570932,2.1805,2.9095,0,5.0900,170.3031
36,,,,39735400,83040,39652360,2.6266,3.0761,0,5.7027,176.0058
37,,,,40818332,84544,40733788,2.2231,2.7280,0,4.9511,180.9570
38,,,,41901264,86048,41815216,0.5956,2.8794,0,3.4750,184.4320
39,,,,42984196,87552,42896644,1.7838,3.1629,0,4.9467,189.3787
40,,,,44067128,89056,43978072,0.0147,2.9104,0,2.9251,192.3039
41,1.4761,1.5904,40.8200,45150060,90560,45059500,4.3419,3.0721,10.4390,7.4139,199.7178
42,,,,46232992,92064,46140928,2.4071,3.1695,0,5.5767,205.2945
43,,,,47315924,93568,47222356,0.4536,2.8857,0,3.3393,208.6337
44,,,,48398856,95072,48303784,3.9961,2.7940,0,6.7900,215.4238
45,,,,49481788,96576,49385212,0.0161,2.9292,0,2.9454,218.3691
46,,,,50564720,98080,50466640,3.6426,2.6620,0,6.3047,224.6738
47,,,,51647652,99584,51548068,0.0128,3.0148,0,3.0277,227.7015
48,,,,52730584,101088,52629496,4.8026,2.6850,0,7.4876,235.1891
49,,,,53813516,102592,53710924,0.4592,3.1627,0,3.6219,238.8110
50,,,,54896448,104096,54792352,1.6756,3.0110,0,4.6866,243.4976
51,1.1728,1.5931,40.6100,55979380,105600,55873780,1.2794,2.9041,10.4196,4.1835,247.6811
52,,,,57062312,107104,56955208,1.0439,3.0664,0,4.1102,251.7914
53,,,,58145244,108608,58036636,6.9125,2.8336,0,9.7461,261.5375
54,,,,59228176,110112,59118064,0.0125,2.7761,0,2.7886,264.3261
55,,,,60311108,111616,60199492,0.8271,2.9778,0,3.8048,268.1309
56,,,,61394040,113120,61280920,2.0333,2.9038,0,4.9370,273.0679
57,,,,62476972,114624,62362348,0.0151,2.9245,0,2.9396,276.0075
58,,,,63559904,116128,63443776,4.4743,2.8398,0,7.3141,283.3217
59,,,,64642836,117632,64525204,3.2107,2.8666,0,6.0773,289.3990
60,,,,65725768,119136,65606632,3.1524,2.8381,0,5.9904,295.3895
61,1.2136,1.5817,45.0900,66808700,120640,66688060,0.0152,2.7736,10.4926,2.7888,298.1782
62,,,,67891632,122144,67769488,0.0121,2.9810,0,2.9931,301.1713
63,,,,68974564,123648,68850916,5.8228,2.7913,0,8.6141,309.7854
64,,,,70057496,125152,69932344,0.0135,2.8407,0,2.8542,312.6396
